0.035771	0.311611	16.0024	14.6011	24.1985	-3.14372	0.600047	-0.235508	199	519	139	3	1	1
0.0156357	0.764577	15.642	14.6251	24.3081	-0.662919	0.693274	0.282683	518	0	139	3	2	0
0.0320779	1.0724	15.8234	14.5306	24.2586	0.81021	-0.379567	-0.446641	199	0	140	3	1	1
0.107215	0.902951	13.2286	8.69517	27.3021	-0.94743	-0.223208	0.229247	205	522	141	3	1	1
0.0204534	0.682801	12.3732	8.49363	27.5091	-0.952524	0.224117	-0.206083	521	0	141	3	2	0
0.0359052	0.756468	13.0976	8.86935	27.0824	0.620702	0.220451	-0.752416	205	0	142	3	1	1
0.0794481	1.56529	15.1017	7.95227	28.4168	-0.0164492	0.978569	-0.20526	208	525	143	3	1	0
0.101292	0.821434	15.076	9.48402	28.0955	0.191185	0.697306	-0.690806	524	526	143	3	2	0
0.0808642	0.680652	15.233	10.0568	27.5281	0.718977	-0.380378	-0.581708	525	527	143	3	3	0
0.0866616	0.869599	15.7224	9.7979	27.1321	0.789907	-0.472228	-0.391213	526	528	143	3	4	0
0.0749503	1.14299	16.4093	9.38725	26.7919	0.0659771	-0.507167	-0.859319	527	529	143	3	5	0
0.0727311	0.544752	16.4847	8.80757	25.8097	-0.16334	-0.43204	-0.88694	528	530	143	3	6	0
0.05022	0.745104	16.3957	8.57221	25.3266	-0.0455831	-0.93556	-0.350215	529	531	143	3	7	0
0.0412594	0.82339	16.3617	7.87512	25.0656	0.817892	-0.50413	-0.27732	530	0	143	3	8	0
0.0930252	0.698194	14.2164	8.5028	28.2836	0.061311	-0.857561	0.510715	207	0	144	3	1	0
0.0930252	0.869784	14.0261	8.60421	28.3136	0.109503	-0.199165	0.973829	207	0	145	3	1	0
0.0906869	0.704672	14.7404	8.35689	28.0692	0.518363	-0.554441	-0.651072	208	0	146	3	1	0
0.0764036	1.07831	15.8216	7.07826	29.2195	0.0739029	0.14832	-0.986174	209	0	147	3	1	0
0.0426991	1.71252	17.2771	6.58689	28.9886	-0.0786374	0.784534	-0.615079	210	0	148	3	1	0
0.0497599	0.867163	17.175	6.52775	28.9683	0.853158	-0.491549	0.174647	210	0	149	3	1	1
0.0390561	0.665351	17.8516	5.58271	28.2234	-0.867223	0.00784491	-0.497858	212	0	150	3	1	0
0.0930252	0.919682	11.9843	10.0356	26.3384	-0.991158	-0.192983	0.403304	203	540	151	3	1	0
0.0995759	0.89199	11.1459	9.87233	26.6796	-0.977508	-0.159977	0.137427	539	541	151	3	2	0
0.0584591	0.945645	10.274	9.72963	26.8021	-0.65149	0.596689	-0.468532	540	0	151	3	3	0
0.0207099	1.4117	13.3126	11.597	25.6051	-0.225622	-0.124312	0.966251	216	0	152	3	1	1
0.0197345	0.713344	13.5733	12.4371	25.2318	0.978186	-0.15845	0.134333	218	0	153	3	1	1
0.0379817	0.885094	13.5608	12.1579	25.3779	0.339562	0.81463	0.470186	218	0	154	3	1	1
0.0358896	0.274679	13.5713	12.7681	24.9887	2.05945	0.197747	-2.9956	219	546	155	3	1	1
0.0159976	0.574095	13.7267	12.783	24.7626	0.0654598	-0.889782	0.451666	545	0	155	3	2	0
0.0788571	0.421362	11.8294	9.08093	26.017	-0.640943	-0.597488	0.481871	220	0	156	3	1	1
0.0967236	0.425242	12.5754	10.0742	26.3077	1.06055	-1.73182	1.18578	222	549	157	3	1	1
0.0976632	0.766625	12.7672	9.761	26.5221	0.245894	-0.637157	-0.730457	548	550	157	3	2	0
0.0671213	1.11497	12.9557	9.27254	25.9621	0.0271804	-0.773899	0.632726	549	0	157	3	3	0
0.066784	0.596602	14.228	10.6542	26.4224	1.04696	1.094	0.718712	224	552	158	3	1	0
0.0483997	0.56094	14.6299	11.0259	26.6517	0.796236	0.604898	0.0103028	551	553	158	3	2	0
0.0379603	0.793646	15.0766	11.3652	26.6575	0.785174	-0.113312	-0.60882	552	0	158	3	3	0
0.103363	1.02299	16.1357	10.4768	24.6427	0.500451	-0.477466	-0.722202	228	555	159	3	1	1
0.0816419	1.67333	16.6477	9.98834	23.9038	-0.308187	-0.950669	0.0353423	554	556	159	3	2	0
0.0567999	1.29951	16.132	8.39756	23.963	0.243939	-0.841903	0.481345	555	0	159	3	3	0
0.0653026	0.820727	15.0746	10.2331	25.5174	1.17513	0.210427	-0.243663	227	558	160	3	1	1
0.0673156	0.742943	15.8662	10.3748	25.3533	0.397363	0.701279	-0.59187	557	559	160	3	2	0
0.0484766	0.699447	16.1614	10.8958	24.9135	-0.43226	0.569462	0.699188	558	0	160	3	3	0
0.0612221	0.815036	15.6503	10.3174	24.8595	-0.0429723	0.162188	-0.985824	228	561	161	3	1	1
0.0756915	0.736679	15.6153	10.4496	24.056	0.0831443	0.200361	-0.976188	560	562	161	3	2	0
0.0601268	0.920962	15.6765	10.5972	23.3369	0.254211	0.132817	-0.957986	561	563	161	3	3	0
0.0412759	1.20365	15.9107	10.7196	22.4546	0.482795	-0.516484	-0.707215	562	0	161	3	4	0
0.0633223	0.639935	16.6788	11.2485	24.0405	0.857471	0.0493118	-1.30545	230	565	162	3	1	0
0.0253856	0.99024	17.03	11.2687	23.5059	-0.795182	-0.591431	0.133774	564	0	162	3	2	0
0.0507426	0.702796	16.8234	11.4189	24.0606	-0.110945	0.990833	0.0770812	230	0	163	3	1	1
0.0509166	0.764624	17.0857	12.2214	23.3851	-0.185994	1.21476	-0.447425	231	568	164	3	1	1
0.0555558	0.666304	17.0294	12.9461	23.117	-0.621083	0.749331	-0.229694	567	569	164	3	2	0
0.0442929	0.701723	16.6155	13.4454	22.964	-0.711602	0.698675	0.0739912	568	0	164	3	3	0
0.0967236	0.693052	12.5751	10.0658	26.2927	1.20832	-0.61151	0.497963	222	571	165	3	1	1
0.0667948	0.32492	13.1555	9.77207	26.5319	0.0186684	-0.999743	0.0128416	570	0	165	3	2	0
0.0562804	0.586227	12.53	12.2079	29.1512	0.898785	1.34431	-0.543015	235	573	166	3	1	1
0.0219361	1.17608	12.8458	12.6795	28.9991	-0.346472	0.802019	-0.486541	572	0	166	3	2	0
0.00248895	0.424381	12.4399	13.3074	28.9076	0.489644	-0.0534113	-0.870285	236	0	167	3	1	1
0.0197888	0.73827	13.3715	12.4651	30.4247	-0.467593	0.578949	-0.667963	238	0	168	3	1	1
0.0344568	0.522226	12.8652	13.6503	25.9243	-1.10502	-1.33028	0.822226	254	577	169	3	1	1
0.0394204	0.902571	12.5649	13.2771	26.1529	-0.754684	0.64754	0.105567	576	578	169	3	2	0
0.0262499	0.811511	11.8838	13.8616	26.2482	0.424102	0.815935	-0.392922	577	0	169	3	3	0
0.0272016	0.777697	13.9757	13.9893	26.1315	0.660825	-0.747937	0.0624486	255	0	170	3	1	1
0.0290113	0.761036	14.1682	14.1282	26.076	0.321086	-0.487012	-0.812233	256	581	171	3	1	1
0.00839571	0.788931	14.4125	13.7575	25.4579	0.388962	-0.902987	-0.182546	580	0	171	3	2	0
0.0266751	0.583275	12.4101	12.9629	25.2999	0.744132	0.156125	-0.649533	252	0	172	3	1	0
0.0412887	0.656071	8.2878	13.4351	29.6532	-1.31207	-0.630541	-0.451842	261	584	173	3	1	1
0.0197028	1.2927	7.84939	13.2711	29.3516	0.749716	-0.635678	0.183955	583	0	173	3	2	0
0.0412887	0.311229	8.2922	13.486	29.446	-2.60292	1.70531	0.800338	261	586	174	3	1	1
0.0416286	0.849329	8.03407	13.6449	29.505	-0.617549	-0.620412	0.483448	585	587	174	3	2	0
0.0313356	0.934927	7.50957	13.1179	29.9156	-0.404769	0.222284	0.88699	586	0	174	3	3	0
0.0355382	0.511541	9.52229	13.8505	30.4555	0.568093	-0.341332	-0.748841	264	0	175	3	1	0
0.00294725	1.16489	6.82528	13.298	29.162	0.142572	0.971159	0.19111	266	0	176	3	1	1
0.0193952	0.883286	7.22376	13.4949	29.2937	-0.409764	0.885531	0.218927	266	0	177	3	1	0
0.0162414	1.14417	9.16447	14.9395	29.8517	0.632197	0.762261	0.13887	267	0	178	3	1	0
0.0375386	1.12387	8.66638	10.2963	25.4355	-0.601842	0.302518	-0.739101	271	0	179	3	1	1
0.0291289	0.634031	6.51846	13.8309	25.7982	0.947312	0.303194	0.103309	286	0	180	3	1	1
0.0474424	1.21296	6.4788	13.6704	25.7005	-0.459058	0.110446	0.881514	286	595	181	3	1	1
0.0161646	0.597388	5.92199	13.8044	26.7697	-0.990678	0.000164788	-0.136222	594	0	181	3	2	0
0.0449297	1.06247	8.09398	15.2095	27.4491	-0.38459	-0.80358	-0.454258	289	597	182	3	1	1
0.00807516	1.02463	7.68536	14.3558	26.9665	0.562778	0.817114	-0.124927	596	0	182	3	2	0
0.0506362	0.665299	6.04757	12.0314	25.3	-0.831354	0.0583592	-0.552671	280	599	183	3	1	1
0.0488443	0.733004	5.49447	12.0702	24.9323	-0.554539	0.597576	-0.579128	598	600	183	3	2	0
0.0769738	0.382195	5.08799	12.5082	24.5078	-0.954234	-0.077827	-0.288756	599	601	183	3	3	0
0.0533715	0.671005	4.72329	12.4785	24.3975	-0.193668	0.294437	0.935842	600	602	183	3	4	0
0.0441829	0.716375	4.59333	12.676	25.0254	0.641191	0.765687	0.0509656	601	603	183	3	5	0
0.0363694	0.698569	5.05267	13.2246	25.0619	0.56422	0.744734	0.356408	602	604	183	3	6	0
0.0286716	1.02265	5.44681	13.7448	25.3109	0.897413	0.119463	-0.42471	603	0	183	3	7	0
0.0285666	0.582266	4.58425	9.77658	26.5512	-0.861668	-0.0484403	0.505154	294	606	184	3	1	1
0.00780363	0.729451	4.08253	9.74838	26.8453	0.00667362	0.490173	0.8716	605	0	184	3	2	0
0.033346	1.48361	2.74356	8.99938	24.9923	0.500135	-0.228513	0.835252	298	608	185	3	1	1
0.0367094	0.997077	3.48557	8.66036	26.2315	-0.408399	-0.685225	0.603056	607	609	185	3	2	0
0.0334377	1.7057	3.07837	7.97714	26.8328	-0.370849	0.920688	-0.121677	608	610	185	3	3	0
0.0319132	1.33628	2.44581	9.54755	26.6252	-0.993657	-0.0857261	0.0727765	609	611	185	3	4	0
0.0232908	1.05162	1.118	9.433	26.7225	-0.468229	-0.732488	0.49419	610	0	185	3	5	0
0.0249619	0.232968	3.03902	8.87491	25.434	-1.8448	-2.49719	-2.96409	298	613	186	3	1	1
0.00922082	0.987918	2.92315	8.73605	25.2781	-0.301966	-0.0103626	-0.953262	612	0	186	3	2	0
0.0221674	0.698961	1.8306	8.61915	23.9281	-0.805176	-0.270029	-0.527993	300	0	187	3	1	1
0.029219	0.71049	1.30679	10.3285	23.1789	0.892544	0.0579248	0.447224	302	616	188	3	1	1
0.0308035	0.770303	1.94093	10.3696	23.4967	0.108299	0.972055	-0.208277	615	617	188	3	2	0
0.0251141	0.981164	2.02435	11.1184	23.3362	0.0964412	0.979279	-0.178076	616	0	188	3	3	0
0.027143	0.795945	3.77638	9.25877	26.2085	0.0679199	-0.0841706	0.994134	296	619	189	3	1	1
0.0274444	1.34959	3.83044	9.19178	26.9998	0.171724	-0.911078	0.374763	618	620	189	3	2	0
0.0261654	0.988292	4.0622	7.9622	27.5056	-0.81908	-0.573634	0.00716589	619	621	189	3	3	0
0.0208157	1.06324	3.25271	7.39528	27.5127	-0.459508	-0.800064	0.385682	620	0	189	3	4	0
0.0408678	0.918506	4.46157	11.7325	28.8557	0.279728	-0.41586	0.86534	303	623	190	3	1	1
0.0390869	1.0875	4.7185	11.3505	29.6505	0.310852	-0.692523	0.650986	622	624	190	3	2	0
0.0319947	0.938171	5.05655	10.5974	30.3584	0.664289	-0.746161	-0.0443164	623	0	190	3	3	0
0.0396098	0.703973	4.2519	12.2338	29.2533	-0.50389	0.287275	0.814597	303	0	191	3	1	1
0.038785	0.829488	4.7369	12.5557	29.5128	0.0795697	0.834119	-0.545814	304	0	192	3	1	1
0.0244546	1.0968	5.64067	12.9243	29.7974	0.0303915	0.990801	0.131873	305	0	193	3	1	1
0.0323713	0.836296	5.56865	11.3333	27.949	-0.894585	0.737686	-0.292152	308	629	194	3	1	0
0.0323277	0.500382	4.93941	11.8404	27.7672	-0.866568	0.492332	0.0816637	628	630	194	3	2	0
0.0426858	0.752236	4.5058	12.0868	27.8081	-0.878125	0.242893	-0.412188	629	631	194	3	3	0
0.0519926	0.603569	3.84524	12.2695	27.498	-0.966841	-0.148241	0.207948	630	632	194	3	4	0
0.0451369	1.28501	3.26168	12.18	27.6235	-0.0209703	0.997886	-0.0615052	631	633	194	3	5	0
0.040769	0.84231	3.23474	13.4623	27.5445	0.36355	0.91663	-0.166193	632	634	194	3	6	0
0.0334671	0.993188	3.54096	14.2344	27.4045	0.76507	0.472266	0.437758	633	635	194	3	7	0
0.0293853	1.27273	4.30082	14.7035	27.8393	0.456511	0.35032	0.817847	634	0	194	3	8	0
0.0454615	1.24361	5.58568	11.739	28.2315	0.180093	0.0270848	0.983277	309	637	195	3	1	1
0.0481854	0.883607	5.80965	11.7727	29.4543	-0.126197	-0.807285	0.576511	636	638	195	3	2	0
0.0470868	1.06755	5.69814	11.0594	29.9637	0.396731	-0.758481	0.51702	637	639	195	3	3	0
0.0399552	0.883501	6.12167	10.2497	30.5157	-0.202774	-0.539657	0.8171	638	640	195	3	4	0
0.0310051	0.827704	5.94252	9.77288	31.2376	-0.349479	0.05995	0.935024	639	0	195	3	5	0
0.0567783	1.26648	5.74833	13.8309	28.6184	-0.882699	-0.333815	-0.330773	312	642	196	3	1	1
0.0419157	1.01468	4.63042	13.4081	28.1995	0.298527	-0.722134	-0.624022	641	643	196	3	2	0
0.0330882	0.629518	4.93333	12.6754	27.5663	0.431015	-0.866084	-0.253229	642	644	196	3	3	0
0.0250013	0.874666	5.20466	12.1302	27.4069	0.177201	-0.897248	-0.404407	643	0	196	3	4	0
0.0450671	1.05364	5.2733	15.5391	27.963	-0.455116	0.490154	-0.743383	315	0	197	3	1	0
0.0450671	0.642951	5.12622	15.4561	27.9722	1.07207	0.0842369	-1.12367	315	647	198	3	1	1
0.0413767	0.855972	5.58198	15.5024	27.5201	0.764708	-0.302786	-0.568807	646	648	198	3	2	0
0.045647	0.651667	6.23655	15.2432	27.0332	0.658846	-0.472015	0.585768	647	649	198	3	3	0
0.038024	0.725492	6.6659	14.9356	27.4149	0.442044	0.259961	0.858497	648	650	198	3	4	0
0.0265486	1.13349	6.9866	15.1242	28.0377	0.712018	0.00835487	0.702112	649	0	198	3	5	0
0.0364099	1.25634	5.37396	15.5961	27.9541	0.566891	0.815406	-0.11725	315	0	199	3	1	1
0.0331628	0.939622	6.34602	15.8847	27.483	-0.729712	0.585259	-0.353541	317	0	200	3	1	0
0.0362637	1.3528	5.73577	15.7595	27.883	0.819161	0.424476	-0.385741	316	0	201	3	1	1
0.038714	0.601027	6.50648	15.8228	27.7034	0.324864	-1.63179	-0.00369677	316	655	202	3	1	1
0.0404137	1.02971	6.63883	15.2677	27.7194	0.350744	0.534134	-0.769207	654	656	202	3	2	0
0.0407853	0.421361	7	15.8177	26.9273	0.88048	0.215176	0.422439	655	657	202	3	3	0
0.0323892	0.53314	7.371	15.9083	27.1053	0.911294	0.239961	0.334608	656	0	202	3	4	0
0.0363927	1.02691	6.21301	15.7851	27.7476	0.994339	0.105358	0.0138046	316	0	203	3	1	1
0.0287568	0.959795	6.72383	15.8734	28.0028	0.894019	-0.435682	-0.104454	317	0	204	3	1	1
0.0425532	0.390715	7.28911	16.0203	28.494	0.0931026	0.868815	-0.486305	318	0	205	3	1	1
0.0297278	0.542592	7.55462	16.1144	28.7425	-0.315231	-0.515555	0.796764	318	0	206	3	1	0
0.0221937	0.670655	7.55976	16.2522	28.9462	0.459516	-0.677562	-0.574243	319	0	207	3	1	1
0.0469421	0.140706	5.39411	12.0276	28.5185	-5.68358	-2.50238	3.45611	310	664	208	3	1	1
0.0451669	0.73802	5.28158	11.9781	28.5869	-0.998702	0.0372491	0.0347422	663	665	208	3	2	0
0.0446523	0.900149	4.54452	12.0056	28.6125	-0.30686	0.896437	-0.319748	664	666	208	3	3	0
0.0327395	0.819558	4.2683	12.8125	28.3247	-0.431817	0.185967	-0.882581	665	0	208	3	4	0
0.0606541	0.556533	11.2645	8.21912	25.1957	0.479505	-1.10308	1.33489	322	668	209	3	1	1
0.029021	0.823484	11.413	7.87747	25.6091	0.759484	0.630092	-0.161765	667	0	209	3	2	0
0.0560333	0.850938	11.2271	8.14791	25.1084	0.196753	-0.702851	0.683585	322	0	210	3	1	1
0.060415	0.794647	11.27	8.26041	25.2402	-0.829521	0.076512	0.553209	322	0	211	3	1	1
0.066208	1.23688	12.2929	6.77492	25.4073	0.0795679	-0.345722	-0.934957	323	672	212	3	1	1
0.0208119	0.893688	12.3913	6.3473	24.2509	0.70612	-0.567508	-0.423472	671	0	212	3	2	0
0.0811319	0.388377	13.2206	5.5502	26.1455	2.01253	1.58487	0.259995	325	674	213	3	1	1
0.100409	0.719707	13.5242	5.78926	26.1847	0.593301	0.803006	0.0563454	673	675	213	3	2	0
0.0820549	0.829444	13.9512	6.36719	26.2253	0.510302	-0.306115	-0.80367	674	676	213	3	3	0
0.070581	0.674453	14.3744	6.11328	25.5587	0.729716	-0.265946	-0.62991	675	677	213	3	4	0
0.0468066	0.79055	14.8666	5.93391	25.1338	0.95517	-0.0432752	-0.292879	676	0	213	3	5	0
0.0939305	0.850333	13.1394	5.94263	26.7806	0.736812	0.0588728	0.673529	327	0	214	3	1	0
0.101778	0.958137	13.0278	5.99233	26.68	-0.818579	0.572034	-0.0520062	327	680	215	3	1	0
0.0234168	1.64678	12.2435	6.54042	26.6302	-0.773502	0.49274	-0.398626	679	0	215	3	2	0
0.0788911	0.756054	14.6151	3.37558	27.8965	-0.0228707	-0.983027	-0.182028	330	0	216	3	1	0
0.0610469	1.1758	14.7146	3.3091	27.8615	-0.8986	-0.100951	0.426997	330	0	217	3	1	0
0.0572506	0.499014	15.0938	3.18989	27.4881	0.2743	-0.735349	0.619694	331	0	218	3	1	1
0.0489784	0.83887	15.0064	3.0687	27.4636	0.586846	-0.809617	-0.0114673	331	0	219	3	1	1
0.0475308	2.51476	16.3458	3.97499	27.1961	0.178765	0.983697	-0.0195905	334	686	220	3	1	0
0.0106427	1.11737	16.7954	6.44875	27.1469	-0.427656	0.798688	0.42333	685	0	220	3	2	0
0.0307297	0.771931	17.0336	4.4105	27.9213	0.461721	-0.530272	-0.711074	335	0	221	3	1	1
0.0630266	0.858624	12.1566	3.99174	29.2296	0.916177	0.15878	0.36798	340	0	222	3	1	0
0.0257123	1.58552	11.616	3.49579	29.6536	0.52722	0.522473	-0.67012	341	0	223	3	1	1
0.0190477	1.29262	11.9785	2.80757	29.0794	0.195572	0.920277	-0.338882	343	0	224	3	1	1
0.0804108	1.21557	11.4822	3.03411	29.7622	-0.795499	0.206289	0.0372785	342	692	225	3	1	0
0.0825331	1.29805	10.3067	3.33893	29.8173	-0.784636	-0.443206	-0.433492	691	693	225	3	2	0
0.0719206	1.16146	9.28825	2.76362	29.2546	-0.629323	-0.261847	-0.731702	692	694	225	3	3	0
0.0542794	0.678451	8.55731	2.4595	28.4048	-0.0652291	0.281915	-0.957219	693	0	225	3	4	0
0.0416227	0.688782	11.6311	3.77639	29.5853	-0.555819	0.782058	-0.28187	341	0	226	3	1	1
0.0806614	0.885851	11.8696	2.75126	29.4626	0.398275	0.316314	0.861001	342	0	227	3	1	0
0.0758293	0.868111	11.7514	2.86484	29.7182	0.685363	0.302795	-0.662263	341	0	228	3	1	0
0.0479286	0.803852	12.0694	2.31638	28.4135	0.364419	-0.920705	-0.139642	344	0	229	3	1	1
0.0652207	1.1225	12.1278	2.35962	28.3761	-0.529467	-0.60077	-0.598949	344	0	230	3	1	1
0.0378831	0.77169	13.3055	2.2028	28.2338	0.800392	-0.503546	-0.325291	345	0	231	3	1	1
0.0708094	0.788968	12.8769	2.3534	28.2056	0.0785128	-0.602669	-0.79412	345	0	232	3	1	1
0.0668915	0.99767	13.5996	1.94032	28.9705	-0.974443	-0.23056	-0.0445063	347	703	233	3	1	0
0.0297031	0.882269	12.6297	1.71083	28.9262	-0.498584	-0.625847	0.599775	702	0	233	3	2	0
0.062268	0.314441	13.4494	1.75083	28.9577	0.774598	-0.548358	0.315122	347	0	234	3	1	1
0.0583626	0.996645	15.1581	2.57779	28.2318	0.115609	-0.97398	0.19493	349	0	235	3	1	0
0.0406821	0.56558	14.1005	2.03219	29.0201	0.0985373	0.717087	0.689983	347	0	236	3	1	1
0.0469781	0.740116	14.7411	2.17105	28.8004	0.491659	-0.868984	0.0560136	348	0	237	3	1	0
0.0623009	0.417371	14.778	2.2522	28.8444	0.0567605	0.949744	2.19894	348	709	238	3	1	1
0.0255622	0.958632	14.7829	2.39299	29.2151	0.838988	-0.513845	-0.179061	708	0	238	3	2	0
0.0434726	0.827652	14.6091	2.17203	29.0236	0.358549	0.235172	0.903403	347	0	239	3	1	1
0.0410337	1.10893	15.8536	3.03994	28.7082	-0.917687	0.355732	0.176933	350	0	240	3	1	1
0.0484341	0.260529	16.5126	3.273	28.743	-0.16568	-1.25461	3.62372	350	713	241	3	1	1
0.0177285	1.07148	16.5014	3.18784	28.989	-0.435706	0.689845	0.578164	712	0	241	3	2	0
0.0406864	0.569162	16.3799	3.2522	28.6674	-0.191092	0.838033	-0.511062	350	0	242	3	1	1
0.0484341	0.42399	17.2402	3.61588	28.671	0.181296	0.982705	-0.0377098	350	0	243	3	1	0
0.068354	1.39511	11.2491	6.39793	26.5262	0.227537	0.317379	0.601068	337	717	244	3	1	1
0.0669687	1.11293	11.7131	6.94087	27.6713	-0.490328	-0.320015	0.81066	716	718	244	3	2	0
0.0445439	0.930639	11.1674	6.58472	28.5735	-0.271632	-0.887684	0.371798	717	719	244	3	3	0
0.0327802	0.530305	10.9146	5.7586	28.9195	-0.27616	-0.959336	0.0583904	718	0	244	3	4	0
0.0381563	0.566725	15.8662	3.51307	23.9162	-0.67805	0.915329	1.34758	354	721	245	3	1	1
0.0143226	0.923724	15.6484	3.80705	24.349	0.451385	0.800149	0.394984	720	0	245	3	2	0
0.029406	1.15975	15.4511	3.3586	24.141	0.735337	-0.677644	0.00881808	353	0	246	3	1	1
0.0218587	1.1979	15.8839	3.33128	23.183	0.721052	-0.210239	0.660214	356	0	247	3	1	1
0.0381563	0.526052	15.4156	2.81355	24.9733	0.166704	0.938496	0.302384	360	0	248	3	1	0
0.0621464	0.617697	5.6218	7.80728	26.4655	0.997575	0.0250625	0.0649251	363	726	249	3	1	1
0.0151308	0.829613	6.238	7.82276	26.5056	0.593557	-0.669345	-0.446842	725	0	249	3	2	0
0.0657954	0.361403	5.60189	7.646	26.2154	-1.00068	-2.12721	1.45941	364	728	250	3	1	1
0.0240754	1.43197	5.42301	7.34082	26.3742	-0.756748	0.652181	0.0446393	727	0	250	3	2	0
0.0641319	0.643313	5.80993	7.61588	26.1167	-0.121844	-0.965949	0.228246	365	0	251	3	1	0
0.028855	1.07531	5.47549	7.63851	25.7397	0.278678	-0.908206	-0.312252	364	0	252	3	1	1
0.0566766	0.828974	5.1613	7.66606	25.0176	-0.175248	-0.919404	0.352113	366	0	253	3	1	0
0.0587218	1.31225	5.41555	7.64269	25.5657	-0.302255	0.414092	-0.858586	365	733	254	3	1	1
0.0139569	0.677889	5.01892	8.18608	24.4391	0.588954	0.780644	-0.209113	732	0	254	3	2	0
0.0474661	1.0179	4.40853	7.68944	24.7637	0.042348	-0.981108	-0.0277704	367	735	255	3	1	1
0.0216084	0.70399	4.4637	6.68312	24.6904	-0.29805	-0.954457	-0.0133371	734	0	255	3	2	0
0.0309912	0.65511	4.18454	6.60629	28.5546	-0.671698	0.519316	-0.528331	373	737	256	3	1	1
0.00797172	1.30623	3.7445	6.9465	28.2085	-0.410613	0.688077	0.598287	736	0	256	3	2	0
0.0275813	1.48989	4.31832	6.72379	28.5002	0.35002	0.91082	-0.218843	373	739	257	3	1	1
0.0090957	0.684071	4.83981	8.08081	28.1742	0.0557475	0.912342	-0.405617	738	0	257	3	2	0
0.0260022	0.644933	5.96987	8.44793	29.3567	-0.515682	-0.0687863	0.854014	374	0	258	3	1	1
0.0575272	0.209264	5.82078	8.98779	28.5427	-3.61548	-2.55357	1.80085	378	742	259	3	1	1
0.0624583	0.701623	5.65515	8.95509	28.5028	-0.929359	-0.229468	0.289198	741	743	259	3	2	0
0.0633268	0.946467	5.00309	8.79409	28.7057	-0.888712	0.145469	0.434776	742	744	259	3	3	0
0.0465606	0.798289	4.16195	8.93177	29.1172	-0.887257	0.451666	0.0936647	743	0	259	3	4	0
0.0432926	0.499416	5.77596	9.37785	28.9869	-0.400397	0.176496	0.899184	379	746	260	3	1	1
0.01207	0.877995	5.576	9.466	29.436	0.142915	-0.692717	0.706908	745	0	260	3	2	0
0.0370872	0.81775	5.84111	9.35786	28.8936	0.259305	0.175426	0.94973	379	0	261	3	1	0
0.0524226	0.954761	5.96216	9.75367	29.3236	-0.333934	0.93121	0.146071	380	0	262	3	1	0
0.0531212	0.646268	4.98559	10.7681	29.1234	-0.671384	0.73929	0.0519054	381	0	263	3	1	0
0.0367679	1.35678	3.83729	10.6009	28.8188	0.229372	-0.607647	0.760365	383	751	264	3	1	1
0.0122975	0.817026	4.1485	9.7765	29.8505	0.791896	-0.264985	0.550167	750	0	264	3	2	0
0.0315844	0.427564	2.98183	11.4023	28.5901	-1.17671	-0.378471	-1.98551	385	753	265	3	1	1
0.0328084	0.917804	2.74903	11.3247	28.1971	0.869664	-0.447817	-0.207713	752	754	265	3	2	0
0.0319715	0.711308	3.54721	10.9136	28.0064	0.839198	-0.462427	0.286194	753	0	265	3	3	0
0.0454245	0.225333	3.8427	10.6042	28.8523	-1.71238	3.29616	2.42853	383	756	266	3	1	1
0.0250338	0.754142	3.78901	10.7035	28.8902	-0.489895	-0.43341	0.756412	755	0	266	3	2	0
0.0367091	2.21971	8.97279	12.4481	28.0702	0.63683	0.748135	-0.18639	386	0	267	3	1	1
0.0178685	0.648718	8.42396	12.7232	28.4086	-0.394637	0.912469	-0.107991	387	0	268	3	1	1
0.0243459	1.08196	7.92385	12.8741	27.9394	-0.072997	-0.937091	-0.341368	389	0	269	3	1	1
0.0229938	0.897487	7.99758	12.8378	28.0075	-0.810488	-0.559244	0.174229	389	0	270	3	1	1
0.0258531	0.443223	7.54093	12.8066	27.6426	-0.303828	0.358083	-0.882873	389	0	271	3	1	1
0.0271584	1.00731	7.82554	12.8635	27.8732	-0.76931	-0.608322	-0.19521	389	0	272	3	1	1
0.0322075	0.716527	6.30123	6.46045	28.4137	0.326526	0.713835	0.619533	393	0	273	3	1	0
0.0371996	0.582131	8.89931	6.66763	29.8327	-0.770606	-0.635284	-0.0507992	394	765	274	3	1	1
0.0130645	0.672726	8.45072	6.29781	29.8031	-0.838611	0.0349648	-0.543607	764	0	274	3	2	0
0.0196614	0.35293	6.99938	5.82491	27.6635	-0.382373	-0.782929	0.490727	398	0	275	3	1	1
0.019232	0.789642	7.73307	5.53891	27.6407	-0.555027	-0.378162	0.740904	398	0	276	3	1	1
0.0227315	0.548166	6.62761	7.04569	27.0277	0.686509	-0.727073	-0.00842323	400	0	277	3	1	1
0.0184937	1.15281	8.85904	10.8445	29.6265	-0.323214	0.31978	0.890659	404	0	278	3	1	1
0.0223027	0.946366	9.13238	10.5412	29.7671	-0.881486	-0.366991	0.297154	404	0	279	3	1	1
0.00335409	0.46409	7.67332	8.56283	30.3465	0.404038	0.74139	0.535812	411	0	280	3	1	1
0.00204193	0.521647	7.53099	8.67019	30.5963	0.940629	-0.20233	0.272541	411	0	281	3	1	1
0.0101321	1.03603	9.06234	10.0876	31.1642	-0.0981027	-0.207984	-0.9732	416	0	282	3	1	1
0.0116341	0.733792	9.22447	10.1146	31.3259	0.29823	-0.550355	-0.779851	416	0	283	3	1	1
