0.0152497	1.56987	3.73666	19.1949	32.0817	-0.432474	0.485061	-0.760054	206	517	127	3	1	1
0.0152999	1.78473	3.05774	19.9563	30.8885	0.911937	0.350923	0.212657	516	518	127	3	2	0
0.0155613	1.87348	4.6853	20.5827	31.268	0.98391	-0.154249	0.090152	517	0	127	3	3	0
0.0127483	0.934535	3.852	18.7373	32.1805	0.326623	0.943591	-0.0543498	205	0	128	3	1	1
0.0124099	0.930357	3.71618	19.1933	32.0552	0.925316	0.160167	-0.34371	206	0	129	3	1	1
0.0130228	0.954764	3.4186	19.2487	31.7518	0.219564	0.921665	0.319882	206	0	130	3	1	1
0.015	0.280194	3.13256	19.1587	31.2753	-2.34941	-2.47144	1.05343	207	523	131	3	1	1
0.0152313	1.05029	2.75427	18.8647	31.2682	0.555	-0.684944	-0.472044	522	524	131	3	2	0
0.0176301	0.71956	3.33718	18.1453	30.7724	0.805933	-0.34054	0.484257	523	525	131	3	3	0
0.0155114	0.811658	3.91709	17.9003	31.1208	0.984115	0.176117	0.022373	524	0	131	3	4	0
0.0148358	1.15224	3.33978	19.2456	31.6348	-0.122835	0.0473032	-0.857838	207	527	132	3	1	1
0.00625892	1.00363	3.16663	19.3302	30.5237	-0.781633	-0.617441	0.0884118	526	0	132	3	2	0
0.0255219	0.816554	7.92888	20.3213	33.2241	0.759099	-0.343326	-0.553079	198	529	133	3	1	1
0.00537393	0.807402	8.54872	20.041	32.7725	-0.896381	-0.399262	-0.192588	528	0	133	3	2	0
0.0600532	0.558725	9.50985	17.7104	34.0619	-0.384509	1.33414	-1.12941	215	531	134	3	1	1
0.0622683	1.00484	9.34145	18.19	33.7723	-0.443962	-0.68295	0.580066	530	532	134	3	2	0
0.0628189	0.754074	8.89534	17.5037	34.3552	-0.296387	-0.947776	0.117794	531	533	134	3	3	0
0.0743221	0.659058	8.67184	16.789	34.444	-0.110981	-0.679495	0.725238	532	534	134	3	4	0
0.0602625	0.662311	8.5987	16.3412	34.922	-0.0579279	-0.991528	0.116259	533	535	134	3	5	0
0.0354879	1.20717	8.56033	15.6845	34.999	-0.535803	-0.391192	0.748254	534	0	134	3	6	0
0.0510995	0.844913	9.92226	18.2629	33.9699	0.703889	0.258846	0.661467	214	0	135	3	1	1
0.0600517	0.909451	10.056	18.2001	33.823	-0.496112	0.570467	0.654554	214	0	136	3	1	1
0.0791061	0.402413	10.2876	16.8267	33.6527	0.492281	0.322398	0.808529	217	0	137	3	1	1
0.0596962	0.813618	9.87793	18.2729	34.0108	0.293044	0.70895	0.641494	214	0	138	3	1	1
0.0740057	0.698744	11.4324	16.163	32.7769	-0.251512	0.75865	0.600992	219	0	139	3	1	1
0.0386813	0.474256	11.5247	16.3107	31.8943	0.633263	0.762439	0.132913	221	0	140	3	1	0
0.0250922	1.38511	9.42637	12.2809	29.1638	-0.787446	-0.0922681	0.609439	232	0	141	3	1	0
0.0461126	0.467179	10.2844	18.4932	33.0603	0.90255	0.0445439	0.428275	213	544	142	3	1	1
0.0454123	0.716756	10.706	18.514	33.2604	0.889295	0.224926	0.3982	543	545	142	3	2	0
0.0404107	0.808445	11.3434	18.6752	33.5458	-0.170438	0.914751	-0.366307	544	0	142	3	3	0
0.0266069	1.23561	9.88129	19.3115	34.1377	-0.522608	-0.714281	-0.465493	235	0	143	3	1	0
0.0282252	0.522784	9.33131	19.2563	34.047	-0.696621	-1.78096	0.0431046	236	548	144	3	1	1
0.0286157	0.844467	9.12168	18.8025	34.0534	-0.886262	-0.38534	0.257006	547	549	144	3	2	0
0.0328521	0.875221	8.37326	18.4771	34.2705	-0.911147	0.0175998	0.411705	548	550	144	3	3	0
0.0237377	1.07543	7.5758	18.4925	34.6308	-0.991461	0.130404	-0.000577189	549	0	144	3	4	0
0.0237997	0.947671	7.70328	19.5579	33.8177	0.024365	-0.858126	0.512861	237	0	145	3	1	1
0.0225746	1.06857	7.517	19.5857	33.3103	-0.779925	0.357511	0.513714	239	553	146	3	1	1
0.00700206	0.693147	6.68359	19.9677	33.8592	-0.730795	-0.0185711	-0.682344	552	0	146	3	2	0
0.0240905	0.540689	7.15409	19.4109	33.1716	0.482311	-0.795547	-0.366716	239	0	147	3	1	1
0.0282252	1.30727	7.58048	19.581	34.1207	-0.755327	-0.653401	0.0504841	238	0	148	3	1	0
0.0603359	0.342055	6.2958	16.2844	32.5954	-1.51936	-0.347437	2.4734	249	557	149	3	1	1
0.0522226	0.954273	6.11803	16.2438	32.8848	-0.631475	0.620968	0.464369	556	558	149	3	2	0
0.0333134	1.076	5.51543	16.8364	33.328	-0.141187	0.989399	0.0339901	557	0	149	3	3	0
0.0339073	1.36156	7.26013	15.7564	30.5719	-0.798889	-0.430646	0.419905	246	560	150	3	1	0
0.0307433	0.428666	6.1724	15.1701	31.1436	-0.999376	0.0317027	-0.0155866	559	561	150	3	2	0
0.0313155	0.459574	5.744	15.1837	31.1369	-0.946307	-0.180719	0.268036	560	562	150	3	3	0
0.024835	0.283379	5.3091	15.1006	31.2601	-0.981942	-0.175544	-0.0705314	561	563	150	3	4	0
0.0252298	0.661467	5.03084	15.0509	31.2401	-0.956691	0.0470028	-0.287284	562	0	150	3	5	0
0.0460102	0.954424	6.90738	16.3149	31.3771	-0.902234	0.123551	0.413169	247	565	151	3	1	0
0.0480973	0.636521	6.04627	16.4329	31.7714	-0.93567	0.0376513	0.350863	564	566	151	3	2	0
0.047705	0.595654	5.4507	16.4568	31.9948	-0.908646	0.262246	0.324947	565	567	151	3	3	0
0.0379628	0.433057	4.90946	16.613	32.1883	-0.772311	0.55441	0.310104	566	568	151	3	4	0
0.0417833	0.734679	4.575	16.8531	32.3226	-0.860607	0.11602	0.495878	567	569	151	3	5	0
0.0417775	0.759756	3.94273	16.9384	32.6869	-0.901312	0.302216	0.310325	568	570	151	3	6	0
0.0396953	0.749526	3.25795	17.168	32.9227	-0.940482	0.181155	0.287535	569	571	151	3	7	0
0.0355344	0.838819	2.55304	17.3037	33.1382	-0.768209	-0.605758	0.207155	570	0	151	3	8	0
0.0907755	1.64338	4.44035	14.8552	34.7167	0.987412	-0.0781999	0.137489	256	573	152	3	1	0
0.0736915	0.834641	6.06304	14.7267	34.9427	0.883424	-0.468451	0.0107497	572	574	152	3	2	0
0.0638808	1.00953	6.80038	14.3357	34.9516	0.236249	-0.119718	-0.964289	573	575	152	3	3	0
0.0459573	0.826474	7.03888	14.2149	33.9782	0.325698	-0.795341	-0.511227	574	576	152	3	4	0
0.0366968	0.854401	7.30806	13.5576	33.5557	0.114874	-0.79566	-0.594751	575	577	152	3	5	0
0.0281758	0.983489	7.40621	12.8777	33.0475	-0.354894	-0.658843	-0.663308	576	0	152	3	6	0
0.0215649	0.86069	5.48562	16.7566	32.7762	-0.814744	0.540278	0.210459	251	0	153	3	1	0
0.0900248	0.961739	3.82505	15.7781	34.0715	-0.0244508	-0.509832	-0.905882	254	580	154	3	1	1
0.105187	1.37755	3.80271	15.4603	33.2986	-0.670857	-0.090331	-0.736064	579	581	154	3	2	0
0.0921934	1.10552	2.87857	15.3358	32.2846	-0.583498	0.254334	-0.771262	580	582	154	3	3	0
0.0986433	1.02051	2.2335	15.617	31.432	-0.0773892	-0.966957	0.242911	581	583	154	3	4	0
0.0906567	1.37161	2.15452	14.6302	31.6799	0.659428	-0.66142	0.357321	582	584	154	3	5	0
0.0894104	1.14681	3.059	13.723	32.17	-0.65151	-0.727842	-0.213966	583	585	154	3	6	0
0.0703638	1.38193	2.31184	12.8883	31.9246	0.0961028	-0.943843	-0.316108	584	586	154	3	7	0
0.0642237	1.38015	2.44465	11.584	31.4878	-0.996737	0.0804432	0.00668051	585	587	154	3	8	0
0.0699445	0.796526	1.069	11.695	31.497	-0.508458	-0.382912	0.771264	586	588	154	3	9	0
0.0355816	1.15863	0.664	11.39	32.1113	-0.140023	-0.847435	-0.512101	587	0	154	3	10	0
0.0969876	1.71177	3.84461	16.876	33.814	0.622832	-0.455366	0.636178	254	590	155	3	1	1
0.101267	0.677016	4.91075	16.0966	34.903	0.853088	0.424492	-0.303394	589	591	155	3	2	0
0.0959918	0.824135	5.4883	16.3839	34.6976	0.804571	-0.514612	0.296378	590	592	155	3	3	0
0.0692773	0.711076	6.15138	15.9598	34.9419	0.737621	-0.668756	0.0931684	591	593	155	3	4	0
0.0461554	1.06163	6.67588	15.4843	35.0081	0.975035	-0.216127	-0.0509496	592	0	155	3	5	0
0.0847626	0.680197	4.38765	13.7023	34.3757	0.470685	0.726553	-1.18826	257	595	156	3	1	1
0.0324087	1.0091	4.59797	14.0039	33.8451	-0.634786	0.771351	0.0454349	594	0	156	3	2	0
0.0811191	0.365237	4.87906	12.7285	34.808	-1.22209	1.73653	1.72838	259	597	157	3	1	1
0.081291	1.03761	4.71604	12.9602	35.0386	0.715342	0.674303	-0.183307	596	598	157	3	2	0
0.0838898	0.941784	5.45828	13.6598	34.8484	0.692941	0.241452	0.679363	597	599	157	3	3	0
0.0851824	1.01811	6.11088	13.8872	35.4882	0.292088	-0.923053	0.250314	598	600	157	3	4	0
0.0825465	0.906264	6.40826	12.9475	35.7431	0.117994	-0.838018	0.532732	599	601	157	3	5	0
0.0781458	0.512405	6.51519	12.188	36.2259	0.554924	-0.739684	-0.380692	600	602	157	3	6	0
0.0945413	0.422901	6.79954	11.809	36.0308	0.754015	-0.257397	-0.604324	601	603	157	3	7	0
0.0684602	0.923186	7.11841	11.7001	35.7752	0.368162	-0.680727	-0.633298	602	604	157	3	8	0
0.056253	0.852812	7.4583	11.0717	35.1906	-0.55167	-0.733295	-0.397416	603	605	157	3	9	0
0.0514797	0.866281	6.98783	10.4463	34.8517	0.355166	-0.778417	-0.517613	604	606	157	3	10	0
0.0412973	1.12859	7.2955	9.772	34.4033	0.633068	-0.773748	-0.0231868	605	0	157	3	11	0
0.0742861	1.14725	4.7331	14.0479	34.6229	-0.58896	-0.706864	-0.391751	257	608	158	3	1	1
0.0136963	1.73062	4.05742	13.237	34.1734	0.4294	-0.877178	-0.214883	607	0	158	3	2	0
0.0563853	0.470728	4.68143	13.167	34.5115	-0.679498	-0.384634	-0.624771	258	0	159	3	1	1
0.0847626	1.55689	4.44732	13.6518	34.4257	0.654126	-0.342222	-0.674539	257	0	160	3	1	0
0.0491535	0.861039	4.8264	12.3268	35.0598	0.292929	-0.800946	0.522186	260	0	161	3	1	0
0.077024	0.691706	4.35569	12.0394	34.8835	0.517477	-0.694601	0.499747	261	0	162	3	1	0
0.0676465	1.43829	3.53142	11.0228	34.6108	-0.0620085	0.87504	-0.480062	263	614	163	3	1	0
0.0208983	1.32496	3.44224	12.2814	33.9203	-0.054062	0.998056	0.0309935	613	0	163	3	2	0
0.0772386	0.81246	4.04033	11.9574	34.9225	-0.185026	0.88566	-0.425878	261	0	164	3	1	0
0.0606575	1.3246	3.69434	10.9629	34.7414	0.535666	-0.772523	-0.340985	263	0	165	3	1	1
0.058998	1.06523	2.94172	10.5325	34.2645	-0.0425933	0.940037	-0.338402	265	618	166	3	1	1
0.0190741	0.672456	2.89635	11.5339	33.904	0.143352	0.989606	0.0113966	617	0	166	3	2	0
0.0707308	1.42074	3.29374	10.9995	34.2178	0.554333	-0.103025	-0.421325	264	620	167	3	1	0
0.0253889	1.28438	4.38802	10.8272	33.3596	0.775987	0.187913	-0.602107	619	0	167	3	2	0
0.0609699	0.463007	3.51176	8.72316	33.7648	-0.739907	0.670995	-0.0479859	267	0	168	3	1	0
0.0502213	0.638822	3.40541	9.32004	34.3355	0.941693	-0.129374	-0.310608	266	0	169	3	1	1
0.0471236	0.807898	3.38372	9.27325	34.1457	0.139276	0.73175	-0.667191	266	0	170	3	1	1
0.0564221	0.587125	3.72116	8.24818	33.4197	0.00558513	-0.565316	0.824856	268	0	171	3	1	0
0.0461761	2.20471	3.43582	8.46367	33.2606	0.758109	0.23128	0.609737	268	0	172	3	1	1
0.0565229	1.04055	3.27487	8.5183	33.2416	-0.467273	-0.7674	-0.439037	268	627	173	3	1	1
0.0803199	0.695134	2.78865	7.71978	32.7847	0.249373	0.338377	-0.907367	626	628	173	3	2	0
0.0587494	1.17219	2.962	7.955	32.154	0.515511	0.713842	-0.474001	627	629	173	3	3	0
0.0492734	1.2111	3.56628	8.79176	31.5984	0.666259	0.631482	-0.396648	628	630	173	3	4	0
0.0444121	1.35694	4.37318	9.55655	31.118	0.883253	0.435801	-0.173037	629	631	173	3	5	0
0.0333158	1.35469	5.5717	10.1479	30.8832	0.265042	0.956935	-0.11844	630	0	173	3	6	0
0.0484792	0.413695	2.56336	8.95514	32.9979	0.396835	0.897214	0.193724	269	0	174	3	1	1
0.0523997	0.620182	2.41141	8.78893	32.7352	0.760676	0.270109	-0.590266	270	0	175	3	1	0
0.0509116	0.848654	2.18404	8.56761	32.3799	-0.339174	0.837074	-0.429265	270	635	176	3	1	1
0.0627463	0.630077	1.8962	9.278	32.0156	-0.833231	0.211086	-0.511046	634	636	176	3	2	0
0.0503284	1.34999	1.3712	9.411	31.6936	0.0788647	-0.0609882	-0.995018	635	637	176	3	3	0
0.0456879	1.17488	1.47767	9.32867	30.3503	0.469551	-0.147817	-0.870443	636	638	176	3	4	0
0.0298423	1.12802	2.02933	9.155	29.3277	-0.759537	-0.160088	-0.630456	637	0	176	3	5	0
0.0398349	0.665726	2.09012	8.2047	32.2192	-0.104511	0.620747	-0.777014	271	0	177	3	1	1
0.0561652	1.40339	2.29736	8.56119	32.5694	0.169901	0.0491812	-0.984233	270	0	178	3	1	1
0.0433224	0.524296	1.9613	7.5799	32.101	-0.483679	0.592679	-0.644039	271	0	179	3	1	1
0.0762089	0.377779	7.62361	15.6952	30.008	-1.4481	1.79448	1.29989	245	643	180	3	1	0
0.0710076	0.390006	7.43171	15.9562	30.2133	-0.524474	0.835865	0.162039	642	644	180	3	2	0
0.0565011	0.491128	7.22716	16.2822	30.2765	-0.640655	0.767825	0.00238842	643	645	180	3	3	0
0.0578892	0.288386	6.91252	16.6593	30.2777	-0.504097	0.857627	-0.101794	644	646	180	3	4	0
0.0605209	0.405658	6.76714	16.9067	30.2483	-0.607222	0.788601	-0.0969007	645	647	180	3	5	0
0.0525167	0.58652	6.52082	17.2266	30.209	-0.539606	0.826207	-0.161887	646	648	180	3	6	0
0.0480891	0.293467	6.20433	17.7112	30.1141	-0.857684	0.421542	0.294415	647	649	180	3	7	0
0.0522398	0.563457	5.95263	17.8349	30.2005	-0.0830666	0.840192	0.53589	648	650	180	3	8	0
0.0387254	0.644046	5.90582	18.3083	30.5024	-0.554285	0.720577	0.416578	649	651	180	3	9	0
0.0315082	1.42799	5.54884	18.7724	30.7707	-0.860683	0.506268	0.0540125	650	0	180	3	10	0
0.00163018	0.394676	16.075	15.2984	28.7537	0.586791	0.688067	0.426896	277	0	181	3	1	1
0.0622756	0.582691	9.48504	9.07575	29.8704	-0.561637	0.823169	0.0834128	282	0	182	3	1	0
0.0460722	0.404536	9.28912	9.14747	29.8106	-0.18267	-0.956051	-0.229344	282	0	183	3	1	0
0.0771592	0.20198	10.04	8.66831	31.304	1.3193	1.47926	-4.53691	285	656	184	3	1	1
0.03278	1.49184	10.1514	8.78267	31.0931	0.188099	0.0133552	0.982059	655	0	184	3	2	0
0.0880545	1.72611	10.3066	9.34016	32.0255	0.308315	0.745921	-0.590375	287	0	185	3	1	0
0.0664549	2.34665	10.2657	9.45666	32.5482	0.119144	-0.886545	0.447037	287	0	186	3	1	0
0.092571	2.18234	10.0911	9.60829	32.2337	-0.939925	-0.0138186	0.341102	288	660	187	3	1	0
0.0775859	0.732657	8.03985	9.57814	32.9781	-0.081343	0.797767	0.597454	659	661	187	3	2	0
0.0803214	0.393729	7.98025	10.1626	33.4159	0.113239	0.960117	0.255641	660	0	187	3	3	0
0.0743496	1.58562	10.314	9.44286	32.4591	-0.39231	-0.486068	0.087021	287	663	188	3	1	0
0.0727669	1.6282	9.28416	8.24288	32.7541	-0.664889	-0.742799	-0.078557	662	664	188	3	2	0
0.0787504	0.987182	8.20159	7.03346	32.6262	-0.820201	-0.552335	-0.148985	663	665	188	3	3	0
0.063749	1.23638	7.3919	6.4882	32.4791	-0.654114	-0.213688	-0.725584	664	666	188	3	4	0
0.0422104	1.64047	6.58317	6.224	31.582	-0.958477	0.156602	-0.238321	665	0	188	3	5	0
0.0632187	0.687219	11.4701	8.37041	33.8667	-0.158287	0.733817	0.66065	290	0	189	3	1	0
0.0629564	0.910844	11.6664	8.23122	33.9884	0.120644	-0.0147299	1.09113	290	669	190	3	1	0
0.0840614	0.995103	11.7664	8.219	34.8937	-0.425353	-0.900163	0.0937054	668	670	190	3	2	0
0.0728982	1.30842	11.3432	7.32325	34.9869	-0.769596	0.570949	0.285902	669	671	190	3	3	0
0.080742	0.919172	10.3362	8.07029	35.361	-0.418002	0.327155	-0.847493	670	672	190	3	4	0
0.0563625	1.23406	9.952	8.371	34.582	-0.550316	-0.723809	0.416238	671	673	190	3	5	0
0.0404566	1.08648	9.27288	7.47778	35.0957	-0.738169	-0.236572	-0.631776	672	0	190	3	6	0
0.0792749	0.477829	12.5297	7.91117	34.4924	-0.444649	1.5012	1.3887	292	675	191	3	1	1
0.00828187	0.960398	12.498	8.21088	34.8029	0.164683	0.91006	0.380355	674	0	191	3	2	0
0.0779895	0.583974	12.8757	7.85154	34.7182	-0.641527	-0.751567	-0.15359	292	0	192	3	1	0
0.0259204	0.939115	14.6774	10.3498	34.2584	-0.934139	0.0729914	-0.349366	296	678	193	3	1	1
0.0283835	0.61709	13.8001	10.4184	33.9303	-0.378323	-0.686512	-0.620945	677	679	193	3	2	0
0.0340427	1.01805	13.5667	9.99475	33.5471	0.0376581	-0.887726	-0.458829	678	680	193	3	3	0
0.0257258	1.67001	13.605	9.091	33.08	0.551195	-0.74775	0.370207	679	0	193	3	4	0
0.0350831	1.58743	14.3533	9.77161	34.2349	0.783229	-0.570518	-0.247107	295	0	194	3	1	1
0.0572721	0.404991	15.0499	10.5818	34.3623	1.80237	-1.68054	0.155405	296	683	195	3	1	1
0.0682122	0.456072	15.3835	10.3603	34.3955	0.99597	0.0834375	-0.0328882	682	684	195	3	2	0
0.0381521	0.773602	15.8378	10.3983	34.3805	-0.170569	0.71344	-0.67964	683	0	195	3	3	0
0.0471071	0.748906	15.3129	10.7661	34.4674	0.217754	-0.7288	0.64918	296	0	196	3	1	1
0.0422094	0.729941	10.3091	8.37062	31.2885	0.379321	-0.920076	0.0978603	284	687	197	3	1	1
0.0545853	1.19197	10.586	7.69902	31.36	0.279417	-0.596598	0.752328	686	688	197	3	2	0
0.0437897	1.99079	10.919	6.98789	32.2567	0.194966	-0.911417	0.362363	687	0	197	3	3	0
0.0575643	0.740137	14.8851	6.60752	32.2395	-0.468078	0.875758	0.118116	303	0	198	3	1	0
0.0575643	0.236368	15.686	7.30701	32.2809	2.63403	1.88429	-2.72214	304	691	199	3	1	1
0.019879	1.03127	15.8573	7.36487	32.1906	0.654794	0.750161	0.0922097	690	0	199	3	2	0
0.0495753	0.78675	15.1494	6.87122	32.2442	0.959591	0.263883	0.0977249	303	0	200	3	1	1
0.0575643	1.05327	15.6678	7.31751	32.3727	0.203643	0.490338	0.847407	303	0	201	3	1	0
0.0546936	0.775922	15.3178	7.03464	32.2771	-0.582161	0.716532	-0.38428	303	0	202	3	1	0
0.0507917	0.707338	16.0832	4.42057	31.9154	0.839083	-0.144594	-0.524435	308	0	203	3	1	1
0.0563966	0.249372	16.1541	3.48701	31.0925	-1.41606	-2.54738	2.75433	309	697	204	3	1	1
0.0571039	1.10644	16.0661	3.3286	31.2638	0.870734	-0.056579	-0.488488	696	698	204	3	2	0
0.0572898	0.803153	17.0295	3.266	30.7233	0.479539	-0.465932	-0.743606	697	699	204	3	3	0
0.0588952	0.830253	17.4146	2.89179	30.1261	-0.0766544	0.978274	0.192625	698	700	204	3	4	0
0.0557762	0.641324	17.351	3.704	30.286	0.932446	0.190232	-0.307175	699	701	204	3	5	0
0.045108	0.841501	17.949	3.826	30.089	0.923285	0.348122	-0.162343	700	702	204	3	6	0
0.0547455	0.399163	18.7259	4.11894	29.9524	0.684669	0.429201	-0.58908	701	0	204	3	7	0
0.0405802	0.760028	15.1912	2.46986	30.6281	0.355575	0.314259	0.880232	312	0	205	3	1	0
0.029634	0.650296	15.4993	1.98908	30.02	-0.513429	0.169359	-0.841254	312	0	206	3	1	1
0.0176917	0.787543	15.898	1.49931	29.7388	0.805852	0.586572	-0.0808487	313	0	207	3	1	1
0.0515312	0.973356	16.9902	5.08513	31.6144	0.981935	0.0327381	-0.186365	316	0	208	3	1	0
0.00188487	0.568962	11.0113	13.8169	33.6821	0.598778	0.755918	0.264675	321	0	209	3	1	1
0.0264237	0.710407	11.6752	6.98591	27.6156	0.926828	-0.566015	0.895589	322	709	210	4	1	1
0.0120321	0.743044	12.1391	6.71471	28.0477	-0.737602	-0.640285	-0.214424	708	0	210	4	2	0
0.0230196	0.267176	16.4515	9.80649	27.5814	-2.40047	1.81522	2.22523	326	711	211	4	1	1
0.00982933	1.02511	16.2284	9.94799	27.6496	0.205867	0.975163	0.0817091	710	0	211	4	2	0
0.0231904	1.15492	16.5464	9.89403	27.4819	0.838416	0.302503	0.453376	327	0	212	4	1	1
0.0395348	0.27051	17.5001	9.44734	30.7578	0.921658	-0.30219	0.243368	332	0	213	4	1	1
0.0404475	0.534622	17.1804	9.40426	30.2676	0.0384076	1.53389	1.06978	331	715	214	4	1	1
0.0422976	0.600478	17.1914	9.84268	30.5733	-0.121601	0.682976	0.720248	714	716	214	4	2	0
0.0430612	1.18849	17.1184	10.2528	31.0058	-0.105917	-0.989945	-0.0937615	715	717	214	4	3	0
0.045619	0.485475	16.9925	9.07625	30.8944	0.0126155	-0.818271	0.574694	716	718	214	4	4	0
0.0350045	0.697863	16.9986	8.679	31.1734	-0.0248633	-0.992511	-0.119602	717	719	214	4	5	0
0.0271796	1.25032	16.9813	7.98636	31.0899	-0.352519	-0.468064	-0.810337	718	0	214	4	6	0
0.0259318	0.926179	17.8044	8.59242	30.9528	-0.468947	-0.722792	-0.507603	333	0	215	4	1	1
0.0324877	0.809099	18.0571	8.16215	30.6743	0.0790496	-0.933759	0.349064	334	0	216	4	1	1
0.0291879	1.691	18.3304	7.88085	30.2709	0.705624	-0.494632	-0.507379	335	0	217	4	1	1
0.0282959	0.428994	19.3817	7.65399	29.5741	0.338322	1.06075	2.04794	336	724	218	4	1	1
0.00909439	1.20198	19.3937	7.91576	29.9798	0.100787	0.455637	-0.884441	723	0	218	4	2	0
0.0419015	0.232753	18.4516	9.66039	29.5426	2.48989	2.28524	2.65275	337	726	219	4	1	1
0.0474394	0.825701	18.567	9.80349	29.749	0.471082	-0.750263	0.463882	725	727	219	4	2	0
0.0321256	1.38709	18.956	9.184	30.132	0.662435	-0.10196	-0.742148	726	0	219	4	3	0
0.0224613	0.652359	16.8939	10.8402	29.9593	0.553868	1.40169	-0.279786	343	729	220	4	1	1
0.00959284	0.898854	17.1496	11.4064	29.7351	-0.912645	-0.408737	0.00355798	728	0	220	4	2	0
0.019641	0.774135	17.3642	7.90981	28.367	0.403045	0.297828	0.865363	347	0	221	4	1	1
0.0209592	0.429079	16.3182	5.74076	30.6244	0.998446	-0.0142194	0.0538802	354	0	222	4	1	1
0.0339504	0.681677	13.8798	4.03234	30.802	0.624637	-0.38663	-0.678488	357	0	223	4	1	1
0.0526657	0.411838	13.7665	4.08477	30.8229	-0.950225	-0.219041	-0.221572	357	0	224	4	1	1
0.0431985	0.33243	14.6159	4.90245	31.197	0.590457	0.77742	0.216745	359	0	225	4	1	0
0.0747883	0.475867	15.0909	4.53768	31.5559	0.734516	-0.468436	0.490972	361	0	226	4	1	1
0.0515792	1.27014	15.0332	4.45306	31.4742	0.112786	-0.992015	-0.0564382	361	0	227	4	1	1
0.0325615	1.32243	14.5076	4.5047	31.8338	-0.87223	0.335121	0.356242	363	0	228	4	1	1
0.00202536	0.771928	14.6159	6.5858	33.9516	0.674899	-0.534637	-0.508601	364	0	229	4	1	1
0.0405059	1.05177	13.8992	2.0834	30.6651	0.618592	0.64517	-0.448441	369	0	230	4	1	1
0.0446102	1.18262	13.78	1.92971	30.7147	0.756421	0.466094	-0.458893	369	0	231	4	1	1
0.042111	0.9307	14.0277	2.20647	30.6271	0.788147	0.39938	0.468316	369	0	232	4	1	1
0.0516236	0.972567	14.0321	2.20761	30.6278	-0.0811706	-0.401723	-0.912157	369	0	233	4	1	0
0.0203016	0.661599	11.6555	2.36263	29.5313	0.601867	-0.670282	0.43414	375	0	234	4	1	1
0.0425791	0.200656	11.8051	3.04912	29.4304	0.208915	2.59747	-4.24809	374	745	235	4	1	1
0.0383408	0.749082	11.8319	3.13794	29.238	-0.383839	0.789674	-0.478626	744	746	235	4	2	0
0.0430244	0.636879	11.5444	3.72947	28.8795	-0.993079	-0.113145	-0.0315147	745	747	235	4	3	0
0.0287198	0.97381	10.9119	3.65741	28.8594	-0.670925	-0.7378	0.0742307	746	748	235	4	4	0
0.020064	0.72018	10.2585	2.93893	28.9317	-0.212232	-0.970758	-0.112189	747	0	235	4	5	0
0.0399593	0.379156	10.7809	2.47717	30.3747	0.989248	0.292621	2.42731	376	750	236	4	1	1
0.0418266	1.0712	11.0401	2.45758	30.7639	-0.548975	-0.631081	-0.548055	749	751	236	4	2	0
0.0451982	0.834236	10.452	1.78157	30.1769	-0.762734	0.408792	-0.501125	750	752	236	4	3	0
0.0299714	1.27468	9.8157	2.1226	29.7588	-0.91414	0.168891	-0.368544	751	0	236	4	4	0
0.0410883	0.782186	11.086	2.32965	29.9964	0.247117	-1.25137	-0.0865395	375	754	237	4	1	0
0.0496793	0.634513	11.2372	1.56405	29.9434	-0.789959	-0.585799	0.181118	753	755	237	4	2	0
0.0433955	0.775273	10.736	1.19235	30.0583	-0.238562	-0.454485	-0.858214	754	756	237	4	3	0
0.0451263	1.23762	10.551	0.84	29.393	0.771628	-0.0685302	-0.632371	755	757	237	4	4	0
0.0377444	1.50704	11.506	0.755185	28.6104	0.842724	0.401991	0.358078	756	758	237	4	5	0
0.0357173	0.780961	12.776	1.361	29.15	0.904441	0.329082	-0.27146	757	759	237	4	6	0
0.0253221	1.16501	13.4823	1.618	28.938	0.846559	0.0434392	-0.530519	758	0	237	4	7	0
0.0185647	0.668631	11.0643	2.3303	30.0194	-0.746457	-0.558859	-0.361218	375	0	238	4	1	0
0.0379066	0.627825	10.7009	2.66787	30.5919	-0.0624391	0.54209	1.49641	377	762	239	4	1	0
0.0405317	1.03433	10.6763	2.88154	31.1818	-0.132992	0.68567	0.715661	761	763	239	4	2	0
0.0308548	2.02681	10.5387	3.59075	31.922	0.314625	0.947463	-0.0576562	762	0	239	4	3	0
0.0247324	0.984458	9.8377	3.3416	29.8589	0.617599	0.786493	0.000717809	378	0	240	4	1	1
0.0215912	0.903733	9.27256	3.54832	29.0626	0.59924	0.706301	0.376896	379	0	241	4	1	1
0.0204452	0.751678	9.60307	3.47605	29.4132	-0.555441	-0.600774	-0.574939	378	0	242	4	1	1
0.0151487	0.489196	13.0575	3.97094	32.3182	0.242164	0.607246	-0.756709	383	0	243	4	1	1
0.0332904	1.37599	12.6953	4.94635	33.2716	-0.682056	0.122203	0.721017	385	0	244	4	1	0
0.0540761	0.52766	13.5637	4.94482	33.2337	-0.288474	0.0632677	0.955395	386	770	245	4	1	1
0.0104616	1.14325	13.4115	4.9782	33.7379	-0.258476	0.750417	0.608329	769	0	245	4	2	0
0.0357376	0.180019	12.6784	6.62807	32.7597	-0.750611	0.449675	-0.484124	388	0	246	4	1	0
0.0333596	1.54524	16.8607	5.44546	28.331	-0.56462	0.789126	-0.241834	394	0	247	4	1	1
