0.0398442	0.891961	4.67444	3.43528	26.5057	0.870456	-0.409202	-0.273607	513	515	177	3	4	0
0.0303856	0.978269	5.45086	3.07029	26.2616	0.91715	-0.167673	-0.361553	514	0	177	3	5	0
0.0250615	1.37246	2.58875	1.9089	27.1332	0.825664	0.0898137	0.556967	263	0	178	3	1	1
0.0455106	1.04201	4.41195	6.25065	28.2244	0.24349	-0.203115	0.948397	258	518	179	3	1	0
0.0422384	1.31927	4.66567	6.039	29.2127	-0.595973	0.0433952	0.801831	517	519	179	3	2	0
0.0330559	1.5446	3.87942	6.09625	30.2705	-0.876546	-0.388935	0.283543	518	0	179	3	3	0
0.0272557	0.736403	3.82864	5.99449	28.8866	-0.800293	-0.127298	0.585941	264	0	180	3	1	0
0.0497576	1.53601	3.49457	7.52594	29.3945	-0.841377	0.446358	0.304711	267	0	181	3	1	1
0.0365465	1.10524	2.24742	7.88326	30.5126	0.394128	-0.426534	-0.814084	273	0	182	3	1	1
0.0481864	0.929681	3.28065	6.6991	29.9275	0.29038	-1.03387	0.0616284	270	524	183	3	1	0
0.0225359	0.61054	3.53163	5.80552	29.9807	0.537249	-0.813476	0.222757	523	0	183	3	2	0
0.0475282	0.39348	2.7618	7.36796	30.2191	1.89989	-0.139066	1.68224	272	526	184	3	1	1
0.0205887	1.61511	3.32653	7.41793	30.4527	-0.0820939	-0.891686	0.445148	525	0	184	3	2	0
0.0516428	0.580095	2.34283	7.48699	30.0949	-0.788789	0.295744	-0.538838	273	528	185	3	1	1
0.0439628	0.793881	1.88526	7.65855	29.7823	0.424753	0.816901	-0.390202	527	529	185	3	2	0
0.046225	0.656907	2.22247	8.30707	29.4726	-0.700922	0.657142	-0.277261	528	530	185	3	3	0
0.0255008	0.89623	1.76202	8.73875	29.2904	0.910012	0.388117	-0.14575	529	0	185	3	4	0
0.0431608	0.312091	2.27026	7.81317	30.4564	-3.04182	0.0620479	-1.00517	273	532	186	3	1	1
0.0481148	0.754391	2.00118	7.77592	30.3246	-0.684096	-0.348862	0.640552	531	533	186	3	2	0
0.0330591	1.29179	1.4851	7.51274	30.8079	-0.620435	-0.600619	0.504298	532	0	186	3	3	0
0.0305072	0.892726	2.19854	7.95777	30.6082	-0.387054	-0.607546	0.693597	273	0	187	3	1	1
0.042674	0.304726	2.08615	6.10567	29.6584	-2.91578	0.729834	-1.3171	275	536	188	3	1	1
0.0218528	0.902148	1.8154	6.17344	29.5361	0.208562	-0.410223	0.887817	535	0	188	3	2	0
0.00222562	1.05553	2.6416	4.91046	28.4946	0.440383	0.704967	0.555953	276	538	189	3	1	1
0.00140657	0.603634	3.10644	5.65458	29.0814	0.501803	0.429185	0.750995	537	0	189	3	2	0
0.0266313	0.547163	1.37183	5.42406	30.7519	0.606245	-0.526173	0.59633	286	0	190	3	1	1
0.0276221	1.68618	1.63978	6.42284	30.5358	0.504384	-0.592999	0.627653	287	0	191	3	1	1
0.0839928	1.04219	7.18656	9.91767	25.2309	0.231704	-0.434568	-0.823497	291	542	192	3	1	1
0.0932875	0.59127	7.43822	9.44566	24.3365	0.638092	0.0967626	-0.763856	541	543	192	3	2	0
0.0556018	0.590719	7.81551	9.50287	23.8848	0.769902	-0.162169	-0.617213	542	544	192	3	3	0
0.0494632	0.666691	8.2703	9.40708	23.5202	0.538544	-0.820106	-0.193384	543	545	192	3	4	0
0.0525466	0.502445	8.62935	8.86032	23.3913	0.20251	-0.586703	0.784072	544	546	192	3	5	0
0.0388541	0.545881	8.7311	8.56553	23.7853	0.485578	-0.0947575	0.869042	545	547	192	3	6	0
0.0242027	1.45325	8.99617	8.51381	24.2597	0.926471	-0.294303	-0.234599	546	0	192	3	7	0
0.112691	0.966322	7.38033	10.0575	25.1104	0.697545	-0.0805882	-0.760168	292	549	193	3	1	1
0.111714	3.12203	7.76532	10.0981	24.5983	-0.3187	-0.902854	0.288593	548	550	193	3	2	0
0.0934466	0.807029	6.77033	7.27941	25.4993	0.642997	-0.742751	-0.186748	549	551	193	3	3	0
0.0746446	0.330556	7.28925	6.67998	25.3485	0.747952	-0.663708	-0.00770311	550	552	193	3	4	0
0.0730302	0.287003	7.53649	6.46059	25.346	0.608664	-0.767174	-0.202416	551	553	193	3	5	0
0.0720614	0.309082	7.71118	6.24041	25.2879	0.0258211	-0.898415	-0.438389	552	554	193	3	6	0
0.0893363	0.463487	7.71916	5.96273	25.1524	-0.0755471	-0.997086	-0.0106173	553	555	193	3	7	0
0.101084	0.935798	7.68414	5.50059	25.1475	-0.0339723	0.497803	0.866624	554	556	193	3	8	0
0.0781105	1.73339	7.65235	5.96643	25.9585	-0.947577	-0.163419	-0.274577	555	557	193	3	9	0
0.0625986	0.883841	6.00983	5.68316	25.4825	-0.665879	-0.642202	-0.379713	556	558	193	3	10	0
0.0475399	0.8386	5.4213	5.11556	25.1469	-0.92645	0.254224	0.277597	557	0	193	3	11	0
0.124129	0.700378	7.66987	10.1224	25.3158	0.544938	0.656805	-0.5212	292	560	194	3	1	1
0.071774	2.04736	8.05153	10.5824	24.9508	-0.00246785	0.979976	-0.199103	559	561	194	3	2	0
0.064992	0.330072	8.04648	12.5888	24.5432	0.347582	0.897692	-0.270808	560	562	194	3	3	0
0.05685	0.558705	8.16121	12.8851	24.4538	0.395777	0.840852	-0.369227	561	563	194	3	4	0
0.0503673	0.507457	8.38233	13.3549	24.2475	0.251049	0.940291	-0.229841	562	564	194	3	5	0
0.0386862	0.498153	8.50973	13.8321	24.1309	0.570484	0.793862	-0.210551	563	0	194	3	6	0
0.03544	1.39718	8.00661	10.3617	25.6467	0.697401	-0.159459	0.0217273	292	566	195	3	1	0
0.0362546	0.369905	9.36656	10.0643	25.6834	0.945033	0.314492	-0.089488	565	567	195	3	2	0
0.0320923	0.376107	9.71613	10.1806	25.6503	0.527404	0.845861	-0.0797815	566	568	195	3	3	0
0.0316966	0.318341	9.91449	10.4988	25.6203	0.634592	0.706948	-0.312278	567	569	195	3	4	0
0.0289517	0.407033	10.1165	10.7238	25.5208	0.633643	0.344502	-0.692687	568	570	195	3	5	0
0.0286025	0.343581	10.3744	10.864	25.2389	0.575595	0.405087	-0.710349	569	571	195	3	6	0
0.0311371	0.367908	10.5722	11.0032	24.9948	0.718407	0.299088	-0.628042	570	572	195	3	7	0
0.0282725	0.292158	10.8365	11.1132	24.7638	0.804138	0.239745	-0.543952	571	573	195	3	8	0
0.0324561	0.202628	11.0714	11.1833	24.6049	0.84406	-0.0556406	-0.533354	572	574	195	3	9	0
0.0277617	0.363855	11.2425	11.172	24.4968	0.698155	-0.624481	-0.350148	573	575	195	3	10	0
0.0391278	0.714053	11.4965	10.9448	24.3694	0.911963	-0.211278	-0.35169	574	576	195	3	11	0
0.0388057	0.939409	12.1477	10.7939	24.1183	0.954006	0.140538	0.264805	575	577	195	3	12	0
0.032636	0.983362	13.0439	10.926	24.367	0.980155	0.197103	0.0211465	576	0	195	3	13	0
0.0981863	2.21243	8.96133	11.0537	26.2108	-0.286664	0.104855	-0.333355	293	579	196	3	1	0
0.00940235	0.250439	7.60555	11.5838	24.4999	-0.542138	-0.645004	-0.538569	578	0	196	3	2	0
0.0655738	1.56033	8.62517	10.8123	26.0256	0.562689	-0.625715	0.540243	292	581	197	3	1	0
0.0762739	0.695843	9.50315	9.83599	26.8685	0.641695	-0.766316	0.0314181	580	582	197	3	2	0
0.083492	0.519461	9.94967	9.30275	26.8904	0.136464	-0.955608	0.261134	581	583	197	3	3	0
0.0896298	0.860299	10.0206	8.80635	27.026	-0.332405	-0.794464	0.508265	582	584	197	3	4	0
0.145931	0.856918	9.73459	8.12287	27.4633	-0.096928	-0.995168	0.0156653	583	585	197	3	5	0
0.0755838	0.882023	9.65153	7.27009	27.4767	-0.820904	-0.558311	0.120021	584	586	197	3	6	0
0.0739022	0.671771	8.92747	6.77765	27.5826	-0.713969	-0.533561	0.453388	585	587	197	3	7	0
0.0750674	0.633171	8.44785	6.41922	27.8871	-0.647367	-0.102285	0.755284	586	588	197	3	8	0
0.0589326	0.555255	8.03795	6.35446	28.3654	-0.976107	-0.213611	-0.0398264	587	589	197	3	9	0
0.0655298	0.912306	7.49597	6.23585	28.3433	-0.667268	-0.470216	-0.577624	588	590	197	3	10	0
0.0622385	0.905346	6.88721	5.80687	27.8163	-0.927978	-0.364986	0.0751124	589	591	197	3	11	0
0.0624004	0.78827	6.04707	5.47643	27.8843	-0.254656	-0.391696	-0.884152	590	592	197	3	12	0
0.0529016	1.00808	5.84633	5.16767	27.1873	-0.91953	-0.0378054	-0.391197	591	593	197	3	13	0
0.0444588	0.66669	4.91938	5.12956	26.793	-0.655307	0.720863	0.225675	592	0	197	3	14	0
0.037811	1.27295	10.3748	11.4944	25.4943	0.258845	0.43785	-0.598677	293	595	198	3	1	1
0.03396	0.298702	10.7942	12.2039	24.5242	0.481556	0.520757	-0.704923	594	596	198	3	2	0
0.0363273	0.559552	10.9381	12.3595	24.3136	0.0399551	0.530962	-0.846453	595	597	198	3	3	0
0.032573	0.303222	10.9604	12.6566	23.84	0.682328	0.45434	-0.572717	596	598	198	3	4	0
0.0337198	0.111999	11.1673	12.7943	23.6663	0.476851	0.513269	-0.71356	597	599	198	3	5	0
0.0336723	0.423244	11.2208	12.8518	23.5864	0.200413	0.728658	-0.654898	598	600	198	3	6	0
0.0336488	0.294693	11.3056	13.1602	23.3092	0.0310639	0.940096	-0.339493	599	601	198	3	7	0
0.045347	0.443015	11.3147	13.4373	23.2092	-0.263098	0.963084	-0.0569947	600	602	198	3	8	0
0.0483254	0.739754	11.1982	13.8639	23.1839	-0.392355	0.886778	-0.244302	601	603	198	3	9	0
0.0662609	0.614656	10.9079	14.5199	23.0032	0.520774	0.727513	-0.446675	602	604	198	3	10	0
0.0513024	1.18707	11.228	14.9671	22.7287	-0.248014	0.0641732	-0.966629	603	0	198	3	11	0
0.118246	2.13835	10.7827	11.4806	25.51	0.879741	-0.415707	0.230747	294	606	199	3	1	0
0.115851	1.14235	12.6639	10.5916	26.0034	0.178905	-0.983706	0.0177787	605	607	199	3	2	0
0.0721383	0.961663	12.8683	9.46791	26.0237	0.901006	-0.0085041	-0.433724	606	0	199	3	3	0
0.0946968	2.56695	10.3594	14.2902	25.4861	0.291693	-0.203355	-0.159137	296	609	200	3	1	1
0.0423355	2.3028	12.0602	12.446	24.4244	0.612387	-0.609961	-0.502921	608	0	200	3	2	0
0.0998772	1.5537	11.2865	12.3577	25.2641	-0.38252	0.400141	-0.832806	294	611	201	3	1	1
0.0318623	0.752886	10.6922	12.9794	23.9701	0.0919221	0.988268	-0.12197	610	0	201	3	2	0
0.112691	1.1064	11.3545	12.5339	25.2655	0.458464	0.776148	-0.0656743	294	613	202	3	1	1
0.116065	1.1385	11.8267	13.5129	25.2636	0.442369	0.845075	-0.300264	612	614	202	3	2	0
0.126339	0.729875	12.3304	14.475	24.9217	0.926824	0.314489	-0.205167	613	615	202	3	3	0
0.114009	0.898292	13.0068	14.7045	24.772	0.227707	-0.973348	-0.0272526	614	616	202	3	4	0
0.0901429	0.845366	13.2114	13.8302	24.7475	-0.354877	0.530076	-0.770118	615	617	202	3	5	0
0.100588	0.678944	12.9114	14.2783	24.0965	-0.370892	0.325216	-0.86987	616	618	202	3	6	0
0.0954281	0.817622	12.6596	14.4991	23.5059	-0.719464	0.10066	-0.687197	617	619	202	3	7	0
0.083766	0.785367	12.0713	14.5814	22.944	0.472973	0.617146	-0.62883	618	620	202	3	8	0
0.0623992	1.38244	12.4428	15.0661	22.4502	-0.696216	0.276424	-0.662475	619	621	202	3	9	0
0.0442373	0.565042	11.4803	15.4482	21.5343	-0.00829857	0.725437	-0.688239	620	0	202	3	10	0
0.0946968	1.95706	10.7598	13.9899	25.6731	0.205742	-0.184711	0.4297	296	623	203	3	1	1
0.0953572	1.38741	11.6886	13.3364	27.2476	-0.269271	0.955213	-0.122722	622	624	203	3	2	0
0.0883032	1.08697	11.315	14.6617	27.0773	-0.79755	0.376472	0.471363	623	625	203	3	3	0
0.0592907	1.23714	10.4481	15.0709	27.5897	-0.855105	0.502754	0.126628	624	0	203	3	4	0
0.100681	2.87844	11.1188	13.2381	25.4793	0.277072	-0.718535	0.637918	295	0	204	3	1	1
0.0635134	1.32876	9.81356	16.1753	24.2517	-0.58307	0.460689	-0.119047	298	628	205	3	1	1
0.0697596	0.802461	8.78409	16.9887	24.0415	-0.747647	0.392008	0.536054	627	629	205	3	2	0
0.0543836	0.621632	8.18413	17.3032	24.4717	-0.480561	-0.670428	0.565321	628	630	205	3	3	0
0.0413882	1.38189	7.8854	16.8865	24.8231	-0.334804	0.822456	0.459861	629	0	205	3	4	0
0.0946968	0.572787	10.5188	14.1525	25.609	-0.965221	-0.0923187	1.45183	296	632	206	3	1	1
0.114993	0.937173	10.2564	14.3008	26.1821	-0.607674	0.559778	0.563366	631	633	206	3	2	0
0.0658413	0.853059	9.68692	14.8254	26.7101	-0.751322	0.659522	0.0233753	632	0	206	3	3	0
0.0897465	1.01889	10.0835	14.4448	25.4822	-0.814541	-0.459438	0.297836	296	635	207	3	1	0
0.0814397	0.818785	9.21842	13.9525	25.756	-0.901274	0.402016	0.161517	634	636	207	3	2	0
0.0566174	0.659909	8.48047	14.2817	25.8883	0.415001	-0.359116	0.835949	635	0	207	3	3	0
0.0385358	0.843322	9.39703	15.3374	24.3768	-0.278387	0.44344	-1.06393	298	638	208	3	1	1
0.0383888	0.675917	9.19905	15.6528	23.6201	-0.412007	0.816205	-0.405042	637	639	208	3	2	0
0.0386252	0.438744	8.92056	16.2044	23.3463	-0.91513	0.397647	0.0664397	638	640	208	3	3	0
0.0384251	0.461298	8.51906	16.3789	23.3755	-0.908744	0.403356	0.107185	639	641	208	3	4	0
0.0530843	0.989063	8.09985	16.565	23.4249	-0.81633	0.568105	0.104221	640	642	208	3	5	0
0.0528696	1.05164	7.29245	17.1269	23.528	0.0558793	-0.556982	0.828643	641	643	208	3	6	0
0.0496672	1.1192	7.35122	16.5411	24.3994	-0.444726	-0.895524	-0.0159855	642	644	208	3	7	0
0.0501633	1.10272	6.85348	15.5389	24.3815	-0.260774	-0.38755	0.884196	643	645	208	3	8	0
0.0482606	1.1809	6.56592	15.1115	25.3566	-0.915641	0.384035	0.118824	644	646	208	3	9	0
0.058171	0.491334	5.48464	15.565	25.4969	-0.985317	-0.166271	0.0387771	645	647	208	3	10	0
0.0504622	1.0057	5.00052	15.4833	25.5159	-0.865977	-0.499034	0.0324063	646	648	208	3	11	0
0.047124	0.587456	4.12961	14.9814	25.5485	-0.357753	-0.0936083	0.929113	647	649	208	3	12	0
0.0447041	0.856613	3.91944	14.9264	26.0943	-0.814511	-0.0698685	-0.575926	648	0	208	3	13	0
0.0782428	2.67665	9.40237	14.6676	25.0211	-0.742808	0.309395	-0.593726	297	651	209	3	1	1
0.0241135	0.730043	7.41413	15.4957	23.4319	-0.184061	-0.399331	-0.898141	650	0	209	3	2	0
0.0897465	3.6021	10.1602	14.4006	25.4938	0.0839408	-0.189006	0.185206	296	653	210	3	1	1
0.0919946	2.35437	11.2493	11.9482	27.8969	-0.562669	-0.819038	0.112159	652	654	210	3	2	0
0.0802048	2.27758	9.9246	10.0199	28.1609	-0.322641	-0.223323	0.919798	653	655	210	3	3	0
0.0949501	1.51529	9.18975	9.51126	30.2558	-0.967032	0.230702	0.107825	654	656	210	3	4	0
0.0767986	0.918841	7.72443	9.86084	30.4192	-0.936009	-0.0326952	-0.350455	655	657	210	3	5	0
0.0787579	0.5205	6.86438	9.8308	30.0972	-0.964972	-0.243547	0.0975441	656	658	210	3	6	0
0.0784609	1.1414	6.36211	9.70403	30.148	-0.992664	0.0737019	-0.0958417	657	659	210	3	7	0
0.0611163	1.9872	5.22908	9.78816	30.0386	-0.910696	-0.201697	0.360486	658	660	210	3	8	0
0.0590396	0.42867	3.41935	9.38734	30.7549	-0.107769	-0.245481	0.963392	659	661	210	3	9	0
0.056322	0.883315	3.37315	9.28211	31.1679	0.190669	0.678161	0.709749	660	662	210	3	10	0
0.0582346	0.788065	3.54157	9.88114	31.7949	-0.977802	0.208649	0.0192147	661	663	210	3	11	0
0.0458278	0.918667	2.771	10.0456	31.81	-0.189405	-0.979867	0.0631356	662	664	210	3	12	0
0.037707	0.987154	2.597	9.1454	31.868	-0.457122	-0.864759	-0.207922	663	0	210	3	13	0
0.0627673	0.220541	2.53229	6.22418	22.2727	1.69283	2.82338	-3.11815	304	666	211	4	1	1
0.0244717	0.629344	2.61374	6.40429	22.1132	0.966734	-0.0518264	0.250476	665	0	211	4	2	0
0.0187106	0.840596	7.62469	5.01121	20.9265	0.245829	0.908206	0.338719	308	0	212	4	1	1
0.035578	0.665439	8.85403	5.97283	21.9416	0.59399	0.179668	-0.784153	311	0	213	4	1	0
0.03881	0.542693	9.9355	5.59099	21.9319	0.595444	0.260317	0.760053	313	0	214	4	1	1
0.023779	0.713835	6.77505	4.37724	19.8202	0.40559	0.25876	0.876664	318	0	215	4	1	0
0.0258781	0.946246	6.32589	4.03579	19.5625	0.931015	0.030138	0.363736	319	0	216	4	1	1
0.0464389	0.912746	8.60517	2.37632	21.0722	-0.282173	-0.193655	-0.939615	327	0	217	4	1	1
0.0438391	0.724966	8.10028	3.79241	19.7235	-0.25068	-0.400412	0.881379	331	0	218	4	1	0
0.0462026	1.27055	8.26265	3.93193	22.155	0.134375	0.528975	-0.837931	333	0	219	4	1	1
0.0508103	0.696716	8.59232	4.13436	22.9972	-0.0400835	1.43421	0.0392551	339	676	220	4	1	1
0.0242143	1.31505	8.57466	4.87194	23.0104	-0.740835	0.200847	0.640955	675	0	220	4	2	0
0.0508103	0.986007	8.6655	4.15345	22.9701	0.0310795	0.680334	0.751508	339	678	221	4	1	1
0.0208656	1.14586	8.63971	4.65308	23.7075	-0.225031	-0.203782	0.952803	677	0	221	4	2	0
0.0508103	1.05968	7.05322	3.81062	23.5541	0.375213	0.757312	0.419787	340	680	222	4	1	1
0.0235053	0.948515	7.45616	4.67792	24.0195	0.85188	0.431971	0.296145	679	0	222	4	2	0
0.0264478	1.50853	6.61188	4.21459	24.0382	0.927767	0.284814	0.241099	341	0	223	4	1	1
0.0489864	1.6889	7.16467	3.89369	23.5188	-0.492082	0.768601	0.408787	340	0	224	4	1	1
0.0479985	1.38894	5.72996	3.51689	23.7194	0.212613	0.952496	0.218053	342	0	225	4	1	1
0.0407634	1.94125	6.7789	3.87079	23.647	-0.399814	-0.78615	-0.471293	340	0	226	4	1	1
0.0333906	1.75424	3.97218	4.06299	23.5647	0.514276	-0.792834	-0.327009	343	686	227	4	1	1
0.010286	0.714156	4.87435	2.67217	22.991	-0.275279	-0.43604	-0.856791	685	0	227	4	2	0
0.0181636	1.60336	6.44183	3.93605	23.8268	-0.211394	-0.316898	-0.493838	340	688	228	4	1	0
0.0237838	0.820708	5.90007	3.12928	22.5525	-0.0948134	-0.625328	-0.77458	687	689	228	4	2	0
0.0293538	0.867898	5.82225	2.61606	21.9168	-0.317311	-0.451451	-0.83397	688	690	228	4	3	0
0.0328916	1.03316	5.54686	2.22425	21.193	-0.57766	0.216004	-0.78718	689	0	228	4	4	0
0.0453104	1.55153	5.34515	3.51075	23.6908	0.22291	-0.974788	0.00999098	342	0	229	4	1	1
0.0406577	2.00927	4.61737	3.56678	23.5675	0.0524024	0.908602	0.414363	343	0	230	4	1	1
0.0242786	1.11488	8.83499	1.89902	22.016	0.0392705	-0.860199	-0.508445	348	0	231	4	1	1
0.0627134	0.392306	5.34681	1.79196	22.1534	-0.492385	-0.805413	-0.329949	349	0	232	4	1	0
0.0972621	1.11611	3.11463	10.2962	21.3858	-0.243952	0.528807	-0.812927	358	0	233	4	1	1
0.0846713	1.09664	2.17788	9.78575	21.0284	-0.161709	-0.769344	0.46203	359	697	234	4	1	1
0.0325294	0.523138	1.9834	8.86051	21.5841	-0.5161	-0.855821	-0.0347957	696	0	234	4	2	0
0.0131124	0.591581	3.61281	7.90073	21.3664	0.0624877	-0.881726	-0.467605	363	0	235	4	1	0
0.0246401	0.855342	3.91869	7.21492	21.889	-0.47457	-0.411864	-0.777915	364	0	236	4	1	1
0.0846795	0.492246	2.65199	7.64968	23.5079	0.43995	-1.42087	1.38368	369	701	237	4	1	1
0.100667	0.631059	2.75859	7.30539	23.8432	-0.411895	0.361278	0.836553	700	702	237	4	2	0
0.056209	1.25317	2.49866	7.53338	24.3711	-0.200456	-0.882961	-0.424496	701	0	237	4	3	0
0.00218417	1.98142	2.74934	9.93185	23.8076	-0.415175	-0.793603	-0.444774	370	0	238	4	1	1
0.0022636	2.93641	2.74941	9.9094	23.8104	-0.297305	-0.931862	-0.207951	370	0	239	4	1	1
0.0572447	1.0312	2.64159	8.14954	23.6667	-0.953012	0.0234118	0.177815	369	706	240	4	1	0
0.0654154	0.367773	1.62817	8.17443	23.8558	-0.560805	-0.775261	-0.290635	705	707	240	4	2	0
0.0361652	0.599131	1.42192	7.88931	23.7489	-0.722452	-0.548218	-0.421331	706	0	240	4	3	0
0.0298098	0.497739	2.71681	8.9428	23.9223	-1.70462	0.795409	0.705698	370	709	241	4	1	1
0.0312031	0.88345	2.2972	9.16113	24.1358	-0.730662	0.430628	-0.529805	708	710	241	4	2	0
0.0374349	0.345733	1.6517	9.54157	23.6677	-0.762107	0.124441	0.635379	709	0	241	4	3	0
0.054452	0.924056	2.58757	9.45561	22.1855	-0.21825	-0.480538	0.849382	375	0	242	4	1	1
0.0585274	1.45193	3.78084	6.1679	25.2	-0.90213	0.210605	-0.376573	380	0	243	4	1	1
0.0705486	1.05175	3.59139	6.4246	24.9756	0.680906	-0.140628	-0.718742	379	0	244	4	1	0
0.05383	0.435805	4.3094	9.85683	28.3827	-0.888798	-0.139859	0.436438	392	0	245	4	1	1
0.116499	0.418302	3.74973	9.74994	28.2248	0.876906	-0.467043	-0.113604	393	0	246	4	1	1
0.0550182	0.959818	3.3772	9.49929	28.3228	0.95355	-0.301002	0.0118845	393	0	247	4	1	1
0.0669497	0.628759	3.51333	9.61717	28.3024	0.910109	-1.25538	0.353823	393	718	248	4	1	1
0.0721925	0.767907	3.89191	9.07182	28.5389	0.699627	-0.71427	-0.018435	717	719	248	4	2	0
0.0440497	0.843969	4.42916	8.52333	28.5247	-0.064995	-0.997884	0.00158698	718	0	248	4	3	0
0.0313867	0.861125	3.75835	7.61175	28.1202	0.386732	0.432371	-0.814551	396	0	249	4	1	1
0.0349003	0.661958	4.60349	14.3425	27.0382	0.0372281	0.0226466	-0.99905	407	722	250	4	1	1
0.0369055	0.632998	4.62814	14.3575	26.3768	-0.572427	-0.184042	-0.799035	721	723	250	4	2	0
0.0319046	0.810329	4.26579	14.241	25.871	0.354303	-0.372526	-0.857726	722	0	250	4	3	0
0.0332426	0.955808	4.61319	14.3205	27.0418	0.774286	0.630905	0.0493894	407	725	251	4	1	1
0.0103626	0.951833	5.35326	14.9235	27.089	0.855294	0.294296	-0.426453	724	0	251	4	2	0
0.0168564	1.15676	3.35209	16.0401	26.4254	0.920365	0.382203	0.0827556	410	0	252	4	1	1
0.0207467	0.824245	3.52686	15.9289	26.4088	-0.672674	-0.738417	0.0474405	410	0	253	4	1	0
0.0284696	0.814324	7.11598	14.8522	26.5404	-0.449512	0.863778	-0.227655	413	0	254	4	1	1
0.0591098	0.520358	4.81492	14.9632	28.301	0.910191	-0.0565809	-0.410306	420	0	255	4	1	0
0.043159	1.65377	5.79817	14.7171	28.1802	0.0844996	0.0253788	0.9961	425	0	256	4	1	1
0.0301987	0.527071	3.12861	11.2843	29.4955	0.0686211	0.257035	0.963963	430	0	257	4	1	1
0.0511247	0.841584	5.07728	12.7668	29.5397	0.359098	-0.0449492	0.932217	427	0	258	4	1	1
0.0494542	0.771952	4.66618	12.3427	29.2907	0.219783	-0.736897	-0.639279	428	0	259	4	1	0
0.0324465	0.491492	4.29084	11.9788	29.907	1.02418	-1.22771	1.25836	429	735	260	4	1	1
0.0335645	1.01449	4.53825	11.6822	30.211	-0.876697	-0.466705	-0.116574	734	736	260	4	2	0
0.0318994	0.820461	3.64885	11.2087	30.0928	0.106462	-0.97196	0.209664	735	0	260	4	3	0
0.0452696	1.48135	3.31452	11.5795	29.5631	0.492023	0.640462	-0.58968	430	0	261	4	1	0
0.0528226	1.12752	4.82364	12.5763	29.5365	0.749707	-0.472867	0.0305602	427	739	262	4	1	0
0.0223081	1.8892	5.77674	11.9751	29.5753	0.667332	-0.312555	0.676001	738	0	262	4	2	0
0.0528226	0.464776	6.52992	13.9219	29.538	-0.19654	0.792919	-0.57676	436	0	263	4	1	0
0.0238122	0.765041	7.15211	13.8325	28.0789	0.957868	0.279534	-0.0659506	440	0	264	4	1	1
0.0313356	0.580683	7.485	13.8413	27.8568	0.382315	-0.0659102	0.921678	440	0	265	4	1	1
0.0290905	0.678275	6.61515	14.3042	27.3658	0.488731	-0.403976	-0.773269	441	0	266	4	1	1
0.0330517	0.503623	6.79825	14.3925	27.7956	0.334006	0.113879	-0.935666	441	0	267	4	1	1
0.0143771	0.524669	6.45406	14.3629	27.2792	-0.762902	-0.636013	0.116048	442	0	268	4	1	1
0.00221143	0.564745	5.69614	14.6084	27.393	0.468022	-0.763381	0.445203	442	0	269	4	1	1
0.00213796	0.820891	6.17672	14.4534	27.32	-0.728523	0.398677	0.557056	442	0	270	4	1	1
0.00190715	0.369818	5.56893	14.6486	27.414	-0.345864	-0.781946	-0.518594	442	0	271	4	1	1
0.0528226	0.589985	7.11685	13.7539	28.8557	0.627617	-0.367964	0.686076	447	0	272	4	1	0
0.0528226	0.23117	6.89135	13.3469	28.1687	0.84756	-0.191264	-0.495035	447	0	273	4	1	0
0.0419061	0.899973	6.28423	13.4856	28.3796	-0.504505	0.628958	-0.591512	447	0	274	4	1	0
0.0271345	0.906646	8.13506	7.8403	29.401	-0.849846	-0.284738	0.443493	462	0	275	4	1	1
0.0299105	0.714147	8.87489	4.83225	29.2139	0.348278	0.374704	-0.859244	470	0	276	4	1	1
0.0381168	0.560075	6.25958	5.03503	29.3573	-0.728379	0.00956353	-0.685107	473	0	277	4	1	1
0.0360744	1.16714	6.53064	4.27548	28.9364	-0.969664	-0.182151	0.163012	475	0	278	4	1	1
0.0531457	0.68761	6.46293	4.04537	28.7549	-1.15339	0.784747	-0.410952	475	757	279	4	1	0
0.0652092	0.754246	5.88936	4.42875	28.5897	-0.606827	-0.488903	-0.626686	756	758	279	4	2	0
0.039789	0.706478	5.43167	4.06	28.117	-0.582812	-0.713725	-0.388494	757	0	279	4	3	0
0.0531457	0.247789	6.43813	3.66544	28.5028	-4.00369	-0.319971	-0.393537	475	760	280	4	1	1
0.023526	0.994355	6.21687	3.63573	28.457	-0.889798	0.0475691	-0.453868	759	0	280	4	2	0
0.0502768	0.629891	6.56255	3.44296	28.0229	-0.733403	-0.0669224	-0.676492	476	0	281	4	1	0
0.0397559	0.204863	7.62879	4.06683	27.8681	2.60022	3.58283	-2.05657	479	763	282	4	1	1
0.0406774	1.12278	7.72259	4.33812	27.7784	-0.432582	-0.40923	-0.80337	762	764	282	4	2	0
0.0292866	1.03968	7.23689	3.87864	26.8764	-0.949374	-0.284431	-0.13337	763	0	282	4	3	0
0.0454973	0.305112	7.25257	4.08116	28.9981	1.42576	1.39431	-2.60096	483	766	283	4	1	1
0.0171385	0.945759	7.33461	4.24329	28.7204	0.515242	0.746902	-0.420312	765	0	283	4	2	0
0.0339601	0.89877	7.10422	3.68413	28.5754	0.890441	0.431339	-0.145127	484	0	284	4	1	1
0.0419048	0.702826	7.06578	2.5275	28.7499	-0.919891	-0.367963	-0.135661	485	769	285	4	1	1
0.010314	1.39704	6.41926	2.26889	28.6546	-0.254771	0.685098	0.682446	768	0	285	4	2	0
