0.0456554	1.2104	12.6477	13.3138	29.6803	0.50635	0.742912	0.437827	164	0	176	3	1	1
0.0517616	1.85686	13.09	13.3758	29.3626	-0.215052	-0.76049	0.612705	165	0	177	3	1	0
0.0529103	1.11553	12.6448	13.2751	29.6551	0.380129	-0.803012	0.119449	164	519	178	3	1	1
0.0534508	0.972877	13.1381	12.3253	29.7761	0.862273	-0.466465	0.197221	518	520	178	3	2	0
0.058912	1.93033	13.977	11.8715	29.968	0.410465	0.0144188	0.911762	519	521	178	3	3	0
0.0518535	1.60571	14.7693	11.8993	31.728	0.630249	-0.337129	0.699378	520	522	178	3	4	0
0.0504714	0.942552	15.7813	11.358	32.851	0.292757	-0.92399	0.246041	521	523	178	3	5	0
0.0327887	2.27146	16.0573	10.4871	33.0829	0.827131	-0.0672333	0.557973	522	0	178	3	6	0
0.0529103	0.494036	12.8788	13.4617	30.2253	-0.521357	0.00515357	0.853323	164	0	179	3	1	0
0.0326474	1.06269	14.3076	15.3164	30.0035	0.838939	0.457271	-0.295102	167	0	180	3	1	1
0.0458092	0.563817	13.9921	13.7676	29.3679	0.351203	-0.84459	0.404134	165	0	181	3	1	1
0.0454004	0.684752	14.7392	13.9578	29.3162	-0.800446	0.0466087	-1.22059	166	528	182	3	1	0
0.0501797	0.645248	14.3638	13.9797	28.7439	-0.750269	-0.55719	-0.35586	527	529	182	3	2	0
0.0493537	0.862933	13.8797	13.6202	28.5142	-0.646356	-0.762827	-0.017835	528	530	182	3	3	0
0.0457513	0.496969	13.322	12.9619	28.4988	0.2063	-0.977523	-0.0434611	529	531	182	3	4	0
0.0447785	1.05521	13.4245	12.4761	28.4772	0.963322	0.0686102	0.259429	530	532	182	3	5	0
0.0467988	0.622266	14.441	12.5485	28.751	0.541034	-0.828424	0.144903	531	533	182	3	6	0
0.0401086	0.82212	14.7777	12.033	28.8412	0.198673	-0.975527	-0.0942121	532	534	182	3	7	0
0.0275582	1.50881	14.941	11.231	28.7637	0.587285	-0.617733	0.522974	533	535	182	3	8	0
0.0275526	0.846123	15.8271	10.299	29.5528	0.321939	-0.574042	-0.752882	534	0	182	3	9	0
0.0293749	0.234952	14.6679	14.5176	29.4774	0.446827	0.534274	0.717564	166	0	183	3	1	1
0.0470551	0.652709	14.4249	15.1666	29.6983	0.0655924	1.52867	-0.078294	167	538	184	3	1	1
0.0177848	0.815023	14.4546	15.8496	29.5768	0.11591	0.953321	0.278828	537	0	184	3	2	0
0.0439756	0.391047	14.2429	15.4656	31.3789	1.15763	2.25872	0.312293	168	540	185	3	1	1
0.0476014	0.895845	14.4199	15.811	31.4266	0.697753	-0.0590891	0.713898	539	541	185	3	2	0
0.0344333	1.80399	15.045	15.7581	32.0662	0.722999	0.600781	-0.341077	540	0	185	3	3	0
0.0470551	0.810193	14.5032	15.1124	29.5969	0.87732	0.468012	0.731235	167	543	186	3	1	1
0.0487579	0.654884	15.1398	15.411	30.0197	0.82086	0.434868	0.37024	542	544	186	3	2	0
0.0510278	0.785951	15.6774	15.6958	30.2622	0.986861	0.000439251	0.161572	543	545	186	3	3	0
0.0482026	0.927913	16.453	15.6962	30.3892	0.364749	0.884896	-0.289685	544	546	186	3	4	0
0.0431605	0.743626	16.7915	16.5173	30.1204	-0.127803	0.882918	0.451799	545	547	186	3	5	0
0.0381266	0.771388	16.6964	17.1738	30.4563	0.903512	-0.276557	0.327387	546	548	186	3	6	0
0.0338149	0.535226	17.3934	16.9605	30.7089	0.273147	0.941862	-0.195667	547	0	186	3	7	0
0.0470586	1.25555	14.2417	15.4109	30.1903	0.0908265	0.918989	0.38368	167	0	187	3	1	0
0.038504	0.80879	13.4687	14.9211	32.2042	-0.980995	0.174473	0.0848986	170	551	188	3	1	1
0.0127886	0.754995	12.6753	15.0623	32.2729	0.23536	0.832479	-0.501582	550	0	188	3	2	0
0.0310248	1.12162	13.7452	15.0832	31.9652	0.913207	-0.405275	-0.0424817	169	0	189	3	1	1
0.0417771	0.375932	13.8048	15.1078	31.9409	0.782923	-2.53934	-0.121263	169	554	190	3	1	1
0.0139556	0.975011	14.1004	14.7045	31.8746	0.627057	-0.217992	0.74785	553	0	190	3	2	0
0.0340762	0.737228	13.4001	14.4846	33.0455	0.133773	-0.953359	-0.270577	170	556	191	3	1	1
0.0136419	1.50088	13.4987	13.7818	32.846	0.407373	-0.390163	-0.825724	555	0	191	3	2	0
0.0297872	1.69492	13.6766	14.061	33.7859	0.593323	0.786679	-0.170599	171	0	192	3	1	1
0.0387311	0.448539	13.3009	14.2493	33.4388	-0.484825	-2.14088	-0.389955	171	559	193	3	1	1
0.0127498	1.64865	13.2203	13.883	33.3722	-0.974383	0.21727	0.0580713	558	0	193	3	2	0
0.0451967	1.30799	13.8371	13.985	33.929	-0.0864818	-0.958526	0.271567	171	561	194	3	1	1
0.0391048	1.68922	13.724	12.7312	34.2842	-0.325316	-0.715794	-0.617906	560	562	194	3	2	0
0.031223	2.18385	13.1745	11.5221	33.2405	-0.342042	-0.934598	0.0976418	561	0	194	3	3	0
0.0387311	1.43896	13.7472	14.0631	33.8696	0.505257	0.469783	0.723892	171	0	195	3	1	0
0.0275269	0.396762	15.5135	13.2678	34.1721	-0.368888	-0.906229	-0.206567	173	0	196	3	1	1
0.0313084	3.98958	14.2474	13.8864	34.0816	0.907968	-0.41836	-0.0238537	172	0	197	3	1	1
0.0318064	0.456925	4.93625	11.1489	28.1963	-0.360734	-0.887579	0.286487	179	0	198	3	1	1
0.0331686	0.463093	4.1305	11.7851	27.7228	-0.868688	-0.195853	-0.454998	180	0	199	3	1	1
0.00234149	2.12903	3.98833	10.3749	28.8677	0.22899	0.88984	-0.394651	181	0	200	3	1	1
0.0395965	0.121757	4.0152	11.5481	28.0249	0.912726	-6.4757	4.96863	180	570	201	3	1	1
0.01448	1.20223	4.01175	11.4744	28.0724	-0.456336	0.342797	0.821126	569	0	201	3	2	0
0.00236036	1.63549	3.90517	10.5932	28.7924	0.0970277	0.995281	-0.0013003	181	0	202	3	1	1
0.037187	0.737241	5.36607	12.2886	27.5256	-0.00609811	-0.751359	0.659865	183	0	203	3	1	1
0.0388461	0.506358	5.07045	12.7813	27.8315	-0.928106	0.215992	0.303262	184	0	204	3	1	0
0.0388461	0.913766	5.15643	12.698	27.8791	0.0433028	0.0891452	0.995077	184	0	205	3	1	0
0.022766	0.774675	5.0866	13.8494	27.9605	0.840643	-0.266186	0.471661	185	0	206	3	1	1
0.0403807	0.429317	5.60225	12.0358	27.3148	0.707453	0.669306	0.227023	183	0	207	3	1	0
0.0146843	0.668591	2.96178	12.3019	27.3923	-0.177652	-0.565993	0.805041	186	578	208	3	1	1
0.00573302	0.838903	2.843	11.9235	27.9305	0.961746	-0.164119	0.219337	577	0	208	3	2	0
0.0136618	1.00999	3.03582	12.2857	27.3884	0.221149	0.108293	0.969209	186	0	209	3	1	1
0.0333543	0.413865	3.79958	12.047	27.4378	0.207422	1.81466	1.58185	186	581	210	3	1	1
0.0138034	0.735261	3.83511	12.3578	27.7088	-0.0876494	-0.465078	0.88092	580	0	210	3	2	0
0.05913	0.606496	16.2805	11.1992	27.0256	-0.0739986	-1.15719	-1.17219	193	583	211	3	1	1
0.0878778	0.652248	16.2198	10.7222	26.635	0.695654	0.548628	-0.46376	582	584	211	3	2	0
0.0449357	0.566448	16.6735	11.08	26.3325	0.352379	0.876933	-0.32683	583	0	211	3	3	0
0.0343109	1.43615	15.6468	12.783	26.9835	-0.526656	-0.847494	0.0662395	195	0	212	3	1	0
0.0422296	0.812582	15.6585	12.7178	26.972	0.699858	0.390723	-0.597942	195	0	213	3	1	0
0.0482679	1.42396	16.5964	10.9818	27.2863	0.0582907	0.503571	0.861985	193	0	214	3	1	1
0.0241022	0.805331	15.9404	4.2468	26.5432	-0.225426	-0.944047	0.240745	198	0	215	3	1	1
0.0204569	0.810688	15.3399	3.50535	26.9189	-0.591817	-0.625463	-0.508477	201	0	216	3	1	1
0.00187596	0.769501	15.1737	3.62278	26.7726	0.778368	0.391035	-0.491157	201	0	217	3	1	1
0.0390127	0.504487	15.9145	2.25248	28.0148	-0.184966	0.793291	-0.580066	204	0	218	3	1	1
0.045658	1.29499	15.8886	1.78452	27.1355	-0.464954	-0.134811	0.601619	203	593	219	3	1	1
0.0238595	0.525856	15.1271	1.59177	28.1822	-0.847794	-0.219228	-0.482891	592	0	219	3	2	0
0.0222139	0.653803	14.1824	2.71943	27.0065	0.018665	0.193726	-0.980878	208	0	220	3	1	1
0.0370087	1.02886	16.77	4.34443	28.255	-0.274783	-0.0671086	0.959161	211	0	221	3	1	0
0.0388112	1.37164	16.7762	4.35249	28.2531	-0.535698	0.573641	0.619648	211	0	222	3	1	1
0.036884	0.824909	17.6505	5.08129	26.7077	0.552232	-0.833262	-0.0267182	214	0	223	3	1	1
0.0612144	0.542927	17.7406	3.41049	27.0175	-0.121424	-0.970202	-0.209675	216	0	224	3	1	1
0.0520504	0.43523	18.7407	4.65976	28.1704	0.442253	0.894309	-0.0679943	223	0	225	3	1	1
0.0314983	0.806036	22.0666	3.14543	28.2847	0.368271	-0.511503	0.776364	229	0	226	3	1	1
0.0618651	0.944883	21.9861	3.24216	28.3667	-0.0746491	0.931777	-0.355273	229	0	227	3	1	0
0.0515504	0.906306	22.3454	2.5271	28.0261	-0.605694	-0.753478	-0.255747	230	0	228	3	1	1
0.0628226	1.12237	22.5863	1.99721	27.9023	0.41929	0.902445	-0.0989438	231	604	229	3	1	1
0.053416	0.699229	23.0569	3.01009	27.7913	0.0761571	0.863885	-0.497898	603	605	229	3	2	0
0.0482359	0.832214	23.1101	3.61414	27.4431	-0.884664	0.438018	-0.159718	604	0	229	3	3	0
0.0496491	1.33308	21.5434	6.19736	30.1254	-0.609041	-0.639538	0.469106	233	0	230	3	1	1
0.0753543	0.769917	21.6597	6.42276	29.7756	0.796245	0.603776	-0.0380603	235	0	231	3	1	0
0.0583123	0.481767	21.1523	7.41201	29.3597	0.898903	-0.229617	-0.373162	237	0	232	3	1	1
0.046639	1.03828	20.9804	7.18336	29.2767	-0.895463	-0.160034	0.415373	236	0	233	3	1	1
0.0565787	1.02145	21.0233	7.49085	29.4382	-0.973271	0.100115	0.206687	237	0	234	3	1	0
0.0936089	1.53834	21.5248	7.51875	29.9209	-0.945768	-0.0412211	0.322217	238	0	235	3	1	0
0.0738165	0.719857	20.945	8.67099	30.4975	0.482715	0.358066	-0.799234	239	613	236	3	1	1
0.0243601	1.01857	21.2925	8.92875	29.9221	0.703882	0.606425	-0.369863	612	0	236	3	2	0
0.0820004	0.482967	20.1997	8.6325	30.4006	0.16677	2.02118	-0.41729	239	615	237	3	1	1
0.0839485	0.814147	20.3118	9.12444	30.339	0.367944	0.00670263	-0.929824	614	616	237	3	2	0
0.066116	1.05949	20.6114	9.1299	29.582	-0.449716	-0.397273	-0.799956	615	0	237	3	3	0
0.0477894	1.39011	17.9305	8.80278	30.7592	0.691697	-0.707396	0.145415	241	0	238	3	1	1
0.0590218	1.21203	17.7025	9.34635	30.6589	-0.845185	-0.00144228	-0.534473	241	619	239	3	1	1
0.0135559	1.10861	16.6781	9.3446	30.0111	0.44266	0.514148	-0.734645	618	0	239	3	2	0
0.0995601	1.29477	21.554	5.86344	30.2073	-0.611252	0.526447	0.590953	234	621	240	3	1	0
0.0873308	1.51099	20.7626	6.54506	30.9724	0.181254	0.538057	0.82319	620	622	240	3	2	0
0.0694811	0.82706	21.0364	7.35806	32.2163	-0.821523	0.0894019	0.563123	621	623	240	3	3	0
0.0621922	0.656232	20.357	7.432	32.682	-0.86443	0.502025	-0.0270539	622	624	240	3	4	0
0.0436285	1.09701	19.7897	7.76144	32.6642	-0.475894	0.831709	-0.285982	623	0	240	3	5	0
0.105509	0.523612	21.5329	4.50487	29.8969	-1.59122	-0.93151	0.497697	244	626	241	3	1	0
0.039683	0.811455	21.0967	4.24948	30.0333	0.373005	-0.325111	0.869005	625	0	241	3	2	0
0.0684527	0.787014	21.8571	4.52904	29.679	0.132613	-0.979973	0.14855	245	0	242	3	1	1
0.0343095	1.26358	22.3729	4.58472	29.5179	-0.955125	-0.15364	-0.253242	245	0	243	3	1	1
0.0700318	0.57536	22.7551	6.83856	29.4954	-0.782006	0.253667	0.569315	247	0	244	3	1	0
0.0848114	1.05586	23.5923	7.23449	28.7452	-0.51443	0.351149	0.78234	253	0	245	3	1	0
0.0848114	0.666182	22.676	7.22318	29.3566	0.677575	-0.692338	-0.248114	253	0	246	3	1	0
0.0682963	0.694319	21.546	9.92379	28.3343	0.967192	1.06712	0.012394	259	633	247	3	1	0
0.0728721	0.908783	22.0123	10.4382	28.3403	0.174683	0.546973	-0.818723	632	634	247	3	2	0
0.0713837	0.768265	22.171	10.9353	27.5962	0.0120385	0.333244	-0.942764	633	635	247	3	3	0
0.0628168	0.795182	22.1802	11.1913	26.8719	-0.370867	0.833989	0.408559	634	636	247	3	4	0
0.0579002	0.788956	21.8853	11.8545	27.1968	0.0801687	0.994883	0.0614858	635	637	247	3	5	0
0.0442896	0.816869	21.9486	12.6394	27.2453	-0.709527	0.292322	0.641186	636	0	247	3	6	0
0.0636703	0.605408	21.5974	9.74748	28.7333	-0.0454026	-0.0315573	-0.99847	258	0	248	3	1	1
0.0682963	0.586473	20.9942	11.0192	28.7692	1.0833	0.962947	-0.898106	259	640	249	3	1	0
0.0691664	0.925204	21.3668	11.3504	28.4603	-0.281473	0.941655	-0.184549	639	641	249	3	2	0
0.064032	0.517389	21.1064	12.2216	28.2896	0.372513	0.735925	0.565375	640	642	249	3	3	0
0.0685298	1.429	21.2992	12.6024	28.5821	-0.961285	-0.0979041	-0.257576	641	643	249	3	4	0
0.0600562	0.866399	19.9255	12.4624	28.214	-0.770592	-0.0589938	0.634592	642	644	249	3	5	0
0.0568295	0.477867	19.2578	12.4113	28.7638	-0.950542	0.00491139	0.310557	643	645	249	3	6	0
0.0430732	1.19006	18.8036	12.4137	28.9122	-0.979448	-0.0239796	0.200269	644	0	249	3	7	0
0.0431716	0.481204	20.5646	11.8821	28.996	-0.394269	-0.609311	0.687962	260	0	250	3	1	1
0.0675177	0.821779	20.6773	12.4913	29.2105	-0.472149	0.248936	1.09357	260	648	251	3	1	0
0.0289301	0.916663	20.3584	12.6594	29.949	-0.0855276	0.311565	0.946368	647	0	251	3	2	0
0.0682963	1.18039	20.6828	12.3196	29.1813	-0.137817	-0.22272	0.805673	260	650	252	3	1	0
0.0792515	1.25777	20.4908	12.0093	30.3038	-0.821128	-0.395672	0.411329	649	651	252	3	2	0
0.0649141	1.68552	19.458	11.5116	30.8212	-0.606834	0.745605	0.275365	650	652	252	3	3	0
0.0535719	1.56092	18.4352	12.7683	31.2853	-0.865726	0.497996	0.0501845	651	0	252	3	4	0
0.0366243	0.878224	20.7544	12.5474	29.0485	-0.0933066	0.937594	-0.334979	261	0	253	3	1	1
0.052598	0.691168	20.5899	13.3796	29.2299	0.216622	0.673697	-0.706546	262	655	254	3	1	1
0.0152795	0.910026	20.7397	13.8452	28.7416	0.688109	0.67436	0.267851	654	0	254	3	2	0
0.0574657	0.241596	20.0975	13.7749	29.2832	-0.972005	3.65314	1.68591	263	657	255	3	1	1
0.0256568	1.17369	20.0292	13.9845	29.3764	0.144034	0.98653	-0.0775476	656	0	255	3	2	0
0.0524163	0.925031	19.128	14.3731	29.2811	0.88684	-0.278242	-0.552045	264	659	256	3	1	1
0.0209968	0.87969	19.9141	14.0787	28.8831	0.575028	0.614076	-0.540604	658	0	256	3	2	0
0.0492868	0.792547	18.8145	14.3841	29.5002	0.0798857	0.764055	1.00093	265	661	257	3	1	0
0.0519056	1.02066	18.8647	14.864	30.1289	0.348234	-0.755532	0.554891	660	662	257	3	2	0
0.0364761	2.17211	19.2201	14.0929	30.6953	-0.465131	-0.685287	-0.560388	661	0	257	3	3	0
0.0316053	1.04653	18.7806	14.3197	29.4466	0.126932	0.461243	-0.878148	265	0	258	3	1	1
0.0401699	0.520942	17.8945	14.4763	29.9254	-1.83666	-0.542434	-0.131603	266	665	259	3	1	1
0.0405741	1.32633	17.4436	14.3544	29.9621	0.377789	0.873015	-0.308415	664	666	259	3	2	0
0.0388185	0.733619	17.9447	15.5123	29.553	0.874206	0.268077	0.404843	665	667	259	3	3	0
0.0353697	0.931915	18.586	15.709	29.85	0.934668	0.355344	-0.0112257	666	0	259	3	4	0
0.0420722	0.899364	18.227	14.3688	29.6795	0.142953	-0.735124	-0.662689	265	0	260	3	1	1
0.0519817	0.49499	17.9183	14.5303	29.9746	0.13874	-0.883079	0.448245	266	670	261	3	1	1
0.00992246	1.1359	17.987	14.0932	30.1965	0.150909	-0.784526	0.601453	669	0	261	3	2	0
0.0270633	0.499422	17.5351	14.9551	30.6936	-0.482191	-0.760722	0.434504	266	0	262	3	1	1
0.0682963	0.250376	22.504	9.27241	28.6391	0.681954	0.0823426	-3.93448	256	673	263	3	1	1
0.0233941	1.1906	22.5457	9.23815	28.4183	-0.988955	0.14147	-0.0442152	672	0	263	3	2	0
0.0466066	0.23014	22.6629	8.91492	29.8905	0.917279	-0.2647	0.297545	269	0	264	3	1	0
0.05485	0.807318	23.164	8.56653	27.9287	-0.580551	0.801043	-0.145914	271	676	265	3	1	1
0.0166669	1.05911	22.6953	9.21322	27.8109	-0.214213	0.405174	0.888789	675	0	265	3	2	0
0.0715664	0.727332	24.0837	9.40941	28.4937	0.0487957	0.349964	0.935491	275	0	266	3	1	0
0.0715664	0.60019	23.9238	9.26906	28.4603	-0.913891	0.0853267	0.396892	275	0	267	3	1	0
0.0357832	0.898495	23.6327	9.1259	27.0042	-0.952304	-0.181979	0.244952	277	0	268	3	1	0
0.00174397	0.479798	24.2909	8.11345	27.7119	-0.535997	0.753369	0.380975	279	0	269	3	1	1
0.0436053	0.282671	26.1423	7.14769	26.6179	-2.46033	-0.0157466	-2.54199	282	682	270	3	1	1
0.0441931	0.873614	25.9874	7.1669	26.4257	0.440552	-0.752931	-0.488886	681	683	270	3	2	0
0.0429447	1.14836	26.3722	6.50913	25.9986	-0.891043	0.233091	0.389501	682	684	270	3	3	0
0.0348564	0.539203	25.349	6.7768	26.4459	-0.578926	0.813515	0.05512	683	0	270	3	4	0
0.0436053	0.281203	25.61	6.50667	26.7437	-0.479289	0.904028	3.40577	283	686	272	3	1	1
0.0181122	0.809495	25.5817	6.6239	26.9925	-0.250749	0.0388627	0.967272	685	0	272	3	2	0
0.0336578	0.972228	25.2688	6.07385	26.73	0.239962	-0.959558	0.147197	283	0	273	3	1	1
0.0346933	1.16223	25.0422	6.0543	26.8689	-0.609569	-0.637855	0.470709	284	0	274	3	1	1
0.0356378	0.271869	24.2609	6.05774	27.7026	1.45176	3.11092	1.32063	285	690	275	3	1	1
0.0405141	0.697829	24.3835	6.25214	27.874	0.686988	0.705695	-0.173324	689	691	275	3	2	0
0.0300653	0.965355	24.8629	6.7446	27.7531	0.543333	0.754932	0.367243	690	0	275	3	3	0
0.0302978	0.873345	24.6641	9.38184	25.6497	0.443124	-0.146518	-0.884406	289	0	276	3	1	0
0.0263745	0.768124	25.1389	9.40225	25.7757	0.0687295	0.996979	0.0361812	289	694	277	3	1	1
0.00838294	0.71498	25.1917	10.168	25.8035	-0.108709	0.993859	-0.0206633	693	0	277	3	2	0
0.027018	1.16033	23.6777	7.29675	27.0281	0.954224	-0.262712	-0.142964	292	0	278	3	1	1
0.0595506	0.85115	22.1186	3.66092	29.1799	0.729883	-0.456024	0.509228	302	0	279	3	1	0
0.048856	0.652759	22.6209	3.75907	28.918	0.679495	0.489366	0.546633	303	0	280	3	1	1
0.00231737	0.526857	22.6613	2.44087	29.2827	0.24913	-0.647822	-0.719903	308	0	281	3	1	1
0.0303648	0.720647	21.2351	1.79802	29.291	0.36367	-0.196388	-0.910591	309	0	282	3	1	1
0.0683905	0.760661	21.2402	1.71244	29.8578	0.548123	-0.455886	0.701234	310	0	283	3	1	1
0.0639563	0.682477	20.7251	1.56915	30.0887	-0.129998	0.650917	0.747935	313	0	284	3	1	1
0.0414772	0.450869	18.8437	1.51983	29.6884	-0.398418	0.51306	-0.760284	318	0	285	3	1	1
0.0296948	0.460464	18.7942	1.91453	30.0776	0.625989	0.45719	0.631756	320	0	286	3	1	1
0.0295725	0.797218	17.4511	0.237844	30.0377	0.185845	0.72744	-0.660524	325	0	287	3	1	1
0.0285345	0.988223	17.1871	0.339861	30.0521	-0.666292	0.639945	-0.382785	325	0	288	3	1	1
0.0808218	2.21938	19.1521	2.13217	31.1819	0.0335319	0.814406	0.579326	330	0	289	3	1	0
0.0805812	1.27142	20.3822	2.05395	30.1	-0.823499	0.52205	0.222066	328	0	290	3	1	0
0.0767449	0.765832	19.4855	2.13944	28.6288	-0.475756	0.637739	-1.03537	331	709	291	3	1	0
0.0291086	0.827489	19.2015	2.49881	28.0205	0.766097	0.639708	-0.0622072	708	0	291	3	2	0
0.0239216	0.589534	18.2139	1.41754	28.5564	0.914103	-0.090412	-0.395273	333	0	292	3	1	0
0.0468887	0.231912	18.1916	1.26261	28.5283	-0.0539287	0.169513	-0.984051	333	0	293	3	1	0
0.00172484	0.821059	14.8103	6.41201	31.7788	-0.0467461	-0.751677	0.657872	343	0	294	3	1	1
0.0628195	2.15157	13.8109	7.48068	24.801	0.156431	0.733691	0.661231	347	714	295	3	1	1
0.0173505	1.30506	14.1474	9.05927	26.2237	-0.0251532	0.151819	0.988088	713	0	295	3	2	0
0.037763	0.910009	13.0573	5.38351	27.0515	0.555715	-0.399275	-0.729219	348	0	296	3	1	1
0.0537371	0.848587	12.409	5.17412	27.4601	-0.000616512	-0.915783	0.401672	349	717	297	3	1	0
0.0127045	1.05828	12.4085	4.397	27.801	0.477764	0.0304717	-0.87796	716	0	297	3	2	0
0.0454445	0.764086	12.8389	5.3517	27.1902	-0.886273	0.343673	-0.310497	348	0	298	3	1	1
0.032733	0.979462	12.3609	6.04344	26.5883	-0.539677	0.110507	0.834588	351	0	299	3	1	1
0.0572138	0.447513	14.0731	4.92832	27.2184	0.634758	-0.766424	-0.0983662	355	0	300	3	1	1
0.0884882	0.909274	13.8306	4.02019	27.365	1.0603	0.090967	0.277483	358	722	301	3	1	0
0.028958	1.26048	14.7072	4.0954	27.5944	0.247649	-0.546333	0.800119	721	0	301	3	2	0
0.0788019	0.916559	14.1375	3.39252	28.2618	0.0286838	-0.0856567	-1.08729	359	724	302	3	1	1
0.0829015	1.26942	14.1616	3.32057	27.3484	-0.255564	-0.727943	0.636228	723	725	302	3	2	0
0.0819375	1.15261	13.8372	2.3965	28.156	0.524834	-0.412408	0.744627	724	726	302	3	3	0
0.0513133	1.62655	14.4421	1.92116	29.0143	0.406759	-0.339514	0.848102	725	0	302	3	4	0
0.0690194	0.767056	15.4772	3.3972	29.075	0.142959	0.457387	-0.877701	361	0	303	3	1	0
0.00198925	0.9549	12.7905	4.76724	27.7531	0.661374	0.707419	-0.249285	364	0	304	3	1	1
0.0412084	1.07463	13.1942	4.89541	27.8007	0.230765	0.325574	0.916924	364	0	305	3	1	0
0.0768589	0.358016	13.563	4.21675	28.3779	0.771195	0.283296	0.57009	365	0	306	3	1	0
0.0135039	0.657271	13.6255	0.976975	30.5917	0.779718	0.604801	0.162033	368	0	307	3	1	1
0.0837461	1.28631	12.7998	6.94582	27.8237	0.70816	0.285257	0.645862	369	0	308	3	1	0
0.110884	0.754207	12.1494	7.48011	27.9899	0.436849	0.874882	0.209153	371	734	309	3	1	1
0.0331098	1.56917	12.4789	8.13995	28.1476	0.438932	0.896949	-0.0531242	733	0	309	3	2	0
0.0981882	1.74944	12.0206	7.00362	29.2266	0.875735	-0.362183	-0.319236	372	0	310	3	1	1
0.133136	0.797493	12.3586	6.92947	28.0908	-0.749582	-0.920228	0.404529	370	737	311	3	1	1
0.13051	1.10184	11.9595	6.37315	28.3376	-0.0450959	-0.672412	0.738802	736	738	311	3	2	0
0.0660426	1.08432	11.9098	5.63226	29.1516	-0.707754	-0.474765	0.523147	737	0	311	3	3	0
0.0986648	0.484973	11.6379	7.00212	29.9457	0.0937835	-0.717129	0.690602	372	0	312	3	1	0
0.0746154	0.787779	11.8032	6.96179	29.8736	0.901873	0.0493662	-0.891932	373	741	313	3	1	1
0.0761079	1.19492	12.3629	6.99243	29.3201	0.445886	0.894996	-0.0129804	740	742	313	3	2	0
0.0567724	1.286	12.8957	8.06188	29.3046	-0.599882	0.76932	0.219746	741	0	313	3	3	0
0.0827374	1.84433	12.463	6.9241	28.1072	-0.0253876	-0.366102	0.930229	370	744	314	3	1	1
0.0972763	0.92548	12.4161	6.24889	29.8229	0.0426159	-0.896245	0.441507	743	745	314	3	2	0
0.0694192	1.94188	12.4556	5.41943	30.2315	0.764489	-0.525785	-0.372969	744	0	314	3	3	0
0.0415958	1.14095	11.7067	7.0293	29.6336	-0.923278	0.102869	0.370103	372	747	315	3	1	0
0.0114914	0.519539	10.6533	7.14667	30.0558	-0.850183	-0.521186	0.0745317	746	0	315	3	2	0
0.128861	0.200752	12.1381	6.94438	30.3144	-1.47017	-3.7091	-2.98234	373	749	316	3	1	1
0.0594503	1.0748	11.9315	6.965	30.2762	0.774289	0.535945	0.33651	748	0	316	3	2	0
0.0356628	0.746109	12.0636	7.14974	31.2038	0.329618	0.656194	0.678794	374	0	317	3	1	1
0.065029	0.599501	11.9264	7.17448	31.6807	0.977971	-0.205024	-0.0392203	375	0	318	3	1	1
0.0959604	0.869194	11.8659	7.09868	31.6765	-0.134157	-0.705602	0.695793	375	753	319	3	1	1
0.112106	1.05804	11.7493	6.48537	32.2813	0.518016	-0.200724	0.831486	752	754	319	3	2	0
0.0786342	2.03524	12.2973	6.273	33.161	0.965202	0.247514	-0.0843877	753	755	319	3	3	0
0.0455322	1.44397	14.2618	6.77675	32.9893	0.323358	0.0594532	0.944407	754	0	319	3	4	0
0.120382	0.832381	11.1821	7.16077	32.0305	-0.256665	-0.601009	1.00807	376	757	320	3	1	1
0.045445	2.60646	10.9805	6.78146	32.6594	-0.893561	-0.448868	0.00808508	756	0	320	3	2	0
0.0407296	0.929151	11.1451	6.11305	31.77	0.794636	-0.379122	-0.474152	377	0	321	3	1	1
0.0937846	1.34171	10.7892	5.23627	31.6925	-0.998492	-0.0350471	0.0422469	378	0	322	3	1	0
0.051879	1.09625	10.9617	5.50936	31.7027	-0.387751	0.0769793	-0.918544	378	0	323	3	1	0
0.0855361	0.832857	11.1823	4.64173	32.7247	-0.624936	0.281612	0.728114	381	0	324	3	1	0
0.087404	1.43318	11.502	4.354	33.0448	-0.405745	-0.913912	-0.0116297	380	0	325	3	1	0
0.0457573	0.706824	14.0334	3.2583	33.2138	0.758845	0.605653	-0.239458	382	0	326	3	1	1
0.0606158	1.09919	14.1003	3.09542	33.0888	0.285122	-0.150589	-0.946588	383	0	327	3	1	0
0.029525	1.46319	12.9335	2.49642	33.1297	-0.0289907	-0.698636	-0.71489	385	0	328	3	1	0
0.0775304	1.70088	12.9457	3.23188	33.3964	-0.65407	-0.432426	-0.620645	382	0	329	3	1	0
0.1616	1.20888	11.7843	7.17116	28.6219	-0.194892	-0.872347	-0.448361	371	768	330	3	1	1
0.14233	0.668198	11.5486	6.1166	28.0799	-0.905911	-0.37309	-0.200324	767	769	330	3	2	0
0.135849	0.787322	10.9433	5.8673	27.946	-0.375789	-0.410629	0.830762	768	770	330	3	3	0
0.133512	0.812162	10.6475	5.544	28.6001	-0.634847	-0.0764925	0.768842	769	771	330	3	4	0
0.130036	0.516314	10.1319	5.48188	29.2245	-0.166444	-0.92169	-0.350406	770	772	330	3	5	0
0.110397	0.81136	10.0459	5.00599	29.0436	-0.106838	-0.728016	0.677184	771	773	330	3	6	0
0.0881176	0.40875	9.95923	4.41531	29.593	-0.246884	-0.673428	0.696809	772	774	330	3	7	0
