0.0490181	0.250493	9.91327	10.5204	25.591	0.632101	0.753349	-0.181421	257	259	83	2	7	0
0.0417566	0.425042	10.0716	10.7091	25.5455	0.664475	0.338669	-0.666165	258	260	83	2	8	0
0.0354485	0.345472	10.354	10.8531	25.2624	0.576268	0.384488	-0.721169	259	261	83	2	9	0
0.0280833	0.305334	10.5531	10.9859	25.0132	0.607312	0.474397	-0.637275	260	262	83	2	10	0
0.0210964	0.27767	10.7386	11.1307	24.8187	0.830195	0.0202227	-0.557106	261	263	83	2	11	0
0.0150099	0.378942	10.9691	11.1364	24.664	0.822577	0.371539	-0.430494	262	0	83	2	12	0
0.0369023	1.29916	2.56321	6.54587	29.3399	0.837223	-0.320606	0.443023	103	265	84	2	1	1
0.0348516	1.34563	3.6509	6.12935	29.9155	0.99921	-0.0333083	0.0216598	264	266	84	2	2	0
0.0361222	0.960327	4.99547	6.08453	29.9446	0.417076	-0.888939	-0.1893	265	267	84	2	3	0
0.0309234	0.880083	5.396	5.23086	29.7629	-0.491147	-0.860268	0.136796	266	268	84	2	4	0
0.0284338	1.09428	4.96375	4.47375	29.8832	0.581685	-0.335615	0.740949	267	0	84	2	5	0
0.0394514	0.867064	4.36293	6.7484	27.733	0.0388116	-0.715955	0.697067	97	270	85	2	1	1
0.0371036	1.03102	4.39658	6.12762	28.3374	-0.0850176	-0.99192	-0.094161	269	271	85	2	2	0
0.0491366	0.998392	4.30893	5.10493	28.2403	0.0377991	-0.994083	-0.101839	270	272	85	2	3	0
0.0490993	0.771659	4.34667	4.11244	28.1386	-0.973229	-0.138806	-0.183191	271	273	85	2	4	0
0.0456658	0.827679	3.59567	4.00533	27.9972	-0.53201	-0.357627	-0.767508	272	274	85	2	5	0
0.0419439	1.2761	3.15533	3.70933	27.362	0.0211874	-0.814665	-0.579544	273	275	85	2	6	0
0.0411133	0.820682	3.18237	2.66974	26.6224	-0.371119	-0.60211	0.706919	274	276	85	2	7	0
0.0346933	1.06421	2.8778	2.1756	27.2026	-0.830467	-0.553355	-0.064206	275	0	85	2	8	0
0.0414487	1.14538	3.9092	6.43652	28.3827	-0.571168	-0.660436	0.487433	98	278	86	2	1	1
0.0129023	1.04426	3.255	5.68007	28.941	-0.676076	-0.733791	-0.066875	277	0	86	2	2	0
0.0412036	0.432079	3.39593	6.57039	28.9677	0.344549	0.886117	0.309972	100	280	87	2	1	1
0.0447901	0.490031	3.5448	6.95326	29.1016	0.0453029	0.74636	0.663999	279	281	87	2	2	0
0.0550104	0.491149	3.567	7.319	29.427	0.908338	0.37437	-0.186464	280	282	87	2	3	0
0.0421084	0.822009	4.01313	7.50287	29.3354	0.897035	-0.387917	0.211776	281	283	87	2	4	0
0.0417235	0.781887	4.7505	7.184	29.5095	0.907714	-0.358895	-0.217372	282	284	87	2	5	0
0.0423816	0.839658	5.46023	6.90339	29.3395	0.988855	-0.0136993	-0.148252	283	285	87	2	6	0
0.0460933	1.16641	6.29053	6.89188	29.2151	0.264197	-0.819408	0.508695	284	286	87	2	7	0
0.0414115	0.993269	6.59869	5.93612	29.8084	0.969453	0.094369	0.226398	285	287	87	2	8	0
0.041341	0.869915	7.56162	6.02985	30.0333	0.569049	0.636897	0.520139	286	288	87	2	9	0
0.0400175	1.16917	8.05664	6.5839	30.4858	0.764623	-0.643041	0.0430177	287	289	87	2	10	0
0.0387556	0.793642	8.95061	5.83208	30.5361	0.5277	-0.770218	-0.358186	288	290	87	2	11	0
0.0374511	0.874125	9.36942	5.2208	30.2518	0.375361	0.65651	-0.654293	289	291	87	2	12	0
0.032583	1.06801	9.69753	5.79467	29.6798	0.987467	-0.0137625	-0.157225	290	292	87	2	13	0
0.0297203	1.02799	10.7522	5.77997	29.5119	0.986636	-0.111148	-0.119149	291	293	87	2	14	0
0.0283722	0.90026	11.7664	5.66571	29.3894	0.734304	0.651196	-0.19168	292	294	87	2	15	0
0.0236366	0.684469	12.4275	6.25196	29.2169	-0.0391723	0.999223	0.00439132	293	0	87	2	16	0
0.0396445	0.818594	2.78508	6.6044	29.3642	-0.800704	0.119561	0.914823	102	296	88	2	1	1
0.0397026	1.06418	2.25273	6.63588	29.9654	-0.720549	-0.138326	0.679466	295	297	88	2	2	0
0.0372159	0.836257	1.48594	6.48868	30.6885	-0.00859341	-0.999906	0.0106446	296	298	88	2	3	0
0.0292011	1.0327	1.47875	5.6525	30.6974	-0.708098	-0.569867	0.416952	297	0	88	2	4	0
0.0190587	0.565452	1.72913	6.1813	29.7305	-0.100727	-0.568635	-1.67155	104	300	89	2	1	1
0.00878906	1.24655	1.82967	6.21048	29.1083	0.391038	-0.409913	-0.824051	299	0	89	2	2	0
0.0190587	0.750202	2.17536	6.3137	29.469	-1.09445	0.463413	0.603536	104	302	90	2	1	1
0.00752533	1.25958	1.60266	6.52157	29.8975	-0.925439	0.269477	-0.266353	301	0	90	2	2	0
0.0741693	4.18316	4.69486	7.91597	26.5506	0.179892	0.0920034	-0.127753	94	304	91	2	1	1
0.0789988	3.36361	8.04785	9.00505	24.4234	-0.759066	-0.241485	0.604569	303	305	91	2	2	0
0.0749497	0.706423	5.49464	8.19279	26.4569	0.33519	-0.295255	0.894691	304	306	91	2	3	0
0.0733163	0.782349	5.73143	7.98421	27.089	0.397995	-0.286416	0.871531	305	307	91	2	4	0
0.0673693	0.552135	6.0428	7.76013	27.7708	0.511915	-0.031378	0.858463	306	308	91	2	5	0
0.065825	0.521603	6.32545	7.74281	28.2448	0.591008	-0.346414	0.728497	307	309	91	2	6	0
0.0697398	0.617342	6.63372	7.56212	28.6248	0.309952	-0.376339	0.873097	308	310	91	2	7	0
0.0663157	0.596606	6.82506	7.32979	29.1638	0.971122	0.144615	0.189758	309	311	91	2	8	0
0.0726753	0.909254	7.40444	7.41607	29.277	0.418372	0.603312	0.678955	310	312	91	2	9	0
0.062341	0.829359	7.78485	7.96463	29.8943	-0.734247	0.663866	-0.141996	311	313	91	2	10	0
0.0556071	1.09788	7.17589	8.51521	29.7766	0.157523	0.249985	0.95535	312	314	91	2	11	0
0.0530746	0.701389	7.34883	8.78967	30.8254	-0.491338	0.717927	0.49312	313	315	91	2	12	0
0.0526144	0.727689	7.00421	9.29321	31.1713	0.490799	0.6647	0.563285	314	316	91	2	13	0
0.0425314	1.2235	7.36136	9.77691	31.5812	0.76472	0.644127	0.0174241	315	317	91	2	14	0
0.0346629	0.844334	8.297	10.565	31.6025	0.991928	-0.115813	0.0516369	316	0	91	2	15	0
0.0670987	1.30277	5.82699	3.67846	23.4814	0.399481	-0.79018	-0.46479	107	319	92	3	1	1
0.0691222	1.5357	6.34742	2.64904	22.8758	0.228033	-0.648323	-0.726415	318	320	92	3	2	0
0.0579503	1.47605	6.69761	1.65341	21.7603	0.256038	-0.431053	-0.865239	319	321	92	3	3	0
0.0454383	0.634862	7.07554	1.01715	20.4832	0.881233	-0.464123	0.0895417	320	0	92	3	4	0
0.0640298	1.90311	6.68534	2.9643	24.1643	0.228598	0.457486	0.120634	108	323	93	3	1	0
0.0201776	0.773922	7.51329	4.62124	24.6012	0.994047	-0.10497	0.0291989	322	0	93	3	2	0
0.0671076	1.52704	6.45435	3.94215	23.1104	0.287415	0.342987	0.478118	107	325	94	3	1	1
0.038141	0.728362	6.95162	4.62755	24.1171	0.342137	0.886213	-0.312362	324	0	94	3	2	0
0.0521367	1.20159	5.72288	3.66121	23.6245	0.516102	-0.14395	0.844344	107	0	95	3	1	1
0.0671076	1.19612	6.47329	3.93896	23.0574	-0.140464	-0.823398	0.035312	107	328	96	3	1	1
0.0300748	1.02689	6.24789	2.72488	23.0837	-0.544995	-0.225859	0.807445	327	0	96	3	2	0
0.0769762	1.4558	6.64018	4.01395	22.978	-0.375549	0.692088	0.616423	107	0	97	3	1	1
0.0603522	1.50992	5.64128	3.60826	23.584	-0.125595	-0.988571	-0.0833821	107	0	98	3	1	1
0.0530494	2.17777	6.63363	4.11119	23.0133	-0.535606	0.421342	0.731845	107	0	99	3	1	1
0.0612005	1.23892	5.22023	3.50844	23.7845	-0.309297	-0.686721	-0.657837	108	333	100	3	1	1
0.0180627	0.64123	4.83703	2.65765	22.9695	-0.279904	-0.314131	-0.90718	332	0	100	3	2	0
0.0511756	0.936665	7.08476	5.14638	22.2726	0.439161	-0.253914	-0.939401	112	335	101	3	1	1
0.0190226	0.437952	7.47005	4.92361	21.4484	0.732354	0.0496638	-0.67911	334	0	101	3	2	0
0.0680534	0.476193	7.18503	5.32203	22.2335	1.71624	-0.558929	1.07335	113	337	102	3	1	1
0.0243392	1.01454	7.5742	5.19529	22.4769	-0.0652134	-0.765145	-0.640547	336	0	102	3	2	0
0.041303	1.43908	7.68522	6.01363	21.3464	0.886537	-0.0471569	0.460248	114	339	103	3	1	0
0.0529098	0.69107	8.96102	5.94577	22.0088	0.993243	-0.0529567	0.103265	338	340	103	3	2	0
0.0539363	0.809799	9.64742	5.90917	22.0801	0.797278	-0.537382	0.274897	339	0	103	3	3	0
0.0633477	1.2531	7.88936	5.67217	20.8145	0.503266	-0.522502	-0.68827	115	342	104	3	1	1
0.0127339	1.36207	8.52	5.01743	19.952	0.663287	-0.649922	-0.371013	341	0	104	3	2	0
0.0638138	1.87845	7.85667	5.72979	20.8475	0.614192	-0.201535	-0.762989	115	0	105	3	1	1
0.0348095	1.72093	5.85951	2.88576	19.2533	0.421448	0.643722	-0.638752	122	0	106	3	1	1
0.0567746	1.38997	6.87391	4.39094	19.3458	-0.0604989	-0.848672	0.525449	118	346	107	3	1	0
0.0539388	0.749916	6.78982	3.21132	20.0761	0.489929	0.473294	0.732095	345	347	107	3	2	0
0.0423234	1.39006	7.15722	3.56625	20.6251	-0.283918	0.112639	0.95221	346	0	107	3	3	0
0.0573227	0.523344	6.52821	3.71263	18.8575	0.409559	-0.227498	-0.883462	120	0	108	3	1	1
0.0428778	1.69711	5.80768	2.50493	18.7945	0.160629	0.799314	0.579047	122	0	109	3	1	1
0.0582002	0.617644	7.82363	4.72296	18.8112	-0.438653	-1.463	-0.537174	118	351	110	3	1	0
0.0193695	1.07595	7.65629	4.16484	18.6063	-0.656774	-0.606523	0.448082	350	0	110	3	2	0
0.0724227	0.87545	7.81783	3.55402	22.4918	-0.0631174	0.256412	-0.964504	124	353	111	3	1	1
0.0597026	0.786313	7.76257	3.7785	21.6474	0.840061	-0.264854	-0.473446	352	354	111	3	2	0
0.0488177	0.821338	8.42312	3.57024	21.2752	0.601755	0.0428788	-0.797529	353	355	111	3	3	0
0.0334124	0.676884	8.91737	3.60546	20.6201	0.251206	0.199821	-0.947084	354	0	111	3	4	0
0.0449387	0.689879	8.77928	2.07437	22.1076	1.10481	0.485731	0.802865	127	357	112	3	1	1
0.0198568	0.615931	9.39332	2.27426	22.5176	0.488486	0.84927	-0.200305	356	0	112	3	2	0
0.048735	2.62494	7.95025	3.51317	22.4947	0.0283283	0.757072	0.652717	124	0	113	3	1	0
0.0494394	1.02636	6.76639	3.35217	22.3623	-0.506612	-0.657376	-0.557854	129	0	114	3	1	1
0.0105722	0.842589	7.77503	3.06419	22	0.411142	-0.817887	-0.402521	130	0	115	3	1	1
0.104026	1.05701	4.24203	9.04218	20.8056	-0.757232	0.200101	-0.621739	133	0	116	3	1	0
0.0218399	0.558542	8.32265	13.8257	25.0744	0.388908	0.710421	0.58656	139	363	120	3	1	1
0.0068398	0.647275	8.53988	14.2225	25.4021	0.876806	0.238061	0.417778	362	0	120	3	2	0
0.00158673	0.590544	9.43933	13.9644	25.8535	-0.758419	-0.316841	-0.569572	144	0	121	3	1	1
0.0149491	0.504315	8.86052	16.1516	23.3757	0.404252	0.840685	-0.360318	146	0	122	3	1	1
0.0303138	0.932796	9.46245	13.8287	24.6127	0.330066	-0.828135	-0.453045	149	0	123	3	1	1
0.0600327	2.45791	9.56093	15.306	24.0962	0.27308	-0.945878	0.175333	150	0	124	3	1	1
0.0587417	2.62789	9.66582	15.4254	24.0232	0.479696	-0.766077	0.427806	150	0	125	3	1	1
0.0683547	2.97467	8.85669	14.4659	24.6571	0.740895	-0.0108996	-0.671532	150	370	126	3	1	1
0.0205881	1.5498	11.0606	14.4335	22.6595	0.361825	0.335337	-0.869846	369	0	126	3	2	0
0.0611939	1.99811	9.68194	15.4477	24.005	0.336807	-0.368079	0.0393887	150	372	127	3	1	1
0.0607371	0.74412	11.0006	13.9631	24.1382	0.449659	-0.835848	-0.314905	371	373	127	3	2	0
0.0514537	0.68995	11.3352	13.3412	23.9039	0.99319	-0.0358566	-0.110847	372	374	127	3	3	0
0.0371461	0.431684	12.0205	13.3164	23.8274	0.850184	0.51153	0.124594	373	375	127	3	4	0
0.0429202	0.570989	12.3875	13.5372	23.8812	0.39749	0.632237	0.66504	374	376	127	3	5	0
0.0374087	0.8405	12.6145	13.8982	24.2609	0.39194	-0.190865	0.899974	375	377	127	3	6	0
0.0221892	0.782395	12.9439	13.7378	25.0174	0.311988	-0.944872	0.0994045	376	0	127	3	7	0
0.0611781	3.44963	8.89688	15.8614	23.9707	0.831684	-0.42493	0.357402	151	379	128	3	1	1
0.0618711	0.934448	11.7659	14.3956	25.2036	0.372604	-0.909204	0.185779	378	380	128	3	2	0
0.0620111	1.27456	12.1141	13.546	25.3773	-0.889876	-0.401245	0.217077	379	381	128	3	3	0
0.0613831	0.796315	10.9799	13.0346	25.6539	-0.157991	0.973653	-0.164434	380	382	128	3	4	0
0.0553559	0.999686	10.8541	13.8099	25.523	-0.569734	0.428981	0.700984	381	383	128	3	5	0
0.0494749	0.764321	10.2845	14.2388	26.2237	-0.727574	0.106827	0.677661	382	384	128	3	6	0
0.0493388	0.720082	9.7284	14.3204	26.7417	-0.542712	0.8396	-0.0231372	383	385	128	3	7	0
0.039256	0.796545	9.3376	14.925	26.725	-0.235864	0.933601	-0.269736	384	386	128	3	8	0
0.0330152	1.21047	9.14973	15.6686	26.5102	-0.071251	-0.545731	0.834925	385	0	128	3	9	0
0.0611939	1.00893	9.8659	15.6831	23.8142	-0.215493	0.531751	-0.808194	150	388	129	3	1	1
0.0689906	0.694615	9.66647	16.2695	23.0055	-0.295057	0.754532	-0.586194	387	389	129	3	2	0
0.0619111	0.912379	9.46152	16.7936	22.5983	-0.771909	0.635713	0.00500471	388	390	129	3	3	0
0.0625925	1.03609	8.75725	17.3737	22.6029	-0.879652	-0.0977838	0.465458	389	391	129	3	4	0
0.0437914	1.00371	7.84585	17.2723	23.0851	-0.536958	-0.535334	0.651992	390	392	129	3	5	0
0.0326964	0.816432	7.3069	16.735	23.7396	-0.602699	0.464493	0.648846	391	0	129	3	6	0
0.0564715	3.12686	9.01652	14.6138	24.5878	0.119282	0.989592	-0.0804887	150	394	130	3	1	1
0.0155196	0.962208	9.3895	17.7082	24.3362	-0.969978	-0.0907678	0.22562	393	0	130	3	2	0
0.0611939	1.55337	9.75118	15.8977	23.7275	-0.441082	0.459527	0.0933276	151	396	131	3	1	1
0.0615516	0.963652	8.64219	17.0081	23.9161	-0.567555	0.202505	0.798043	395	397	131	3	2	0
0.0431778	1.25363	8.09526	17.2033	24.6851	-0.414114	0.651152	0.636011	396	0	131	3	3	0
0.0611939	1.21789	9.1985	15.8712	23.8738	-0.0362001	0.768657	-0.286433	151	399	132	3	1	1
0.0236012	1.33189	9.11088	17.0477	23.5592	0.70825	0.705959	-0.00209208	398	0	132	3	2	0
0.0611939	2.30497	8.77612	14.3735	24.7132	-0.12743	0.390889	-0.138523	150	401	133	3	1	1
0.0260642	0.949396	8.08339	16.4168	23.9063	-0.18554	0.888109	-0.42052	400	0	133	3	2	0
0.0611939	1.97325	9.17019	14.8425	24.402	-0.220462	0.450493	0.072645	150	403	134	3	1	1
0.0558796	0.609312	8.31178	16.5966	24.6849	0.684196	0.401161	0.609053	402	404	134	3	2	0
0.0531367	0.585815	8.72867	16.841	25.056	0.92479	0.270353	0.267719	403	405	134	3	3	0
0.0395197	0.680465	9.27042	16.9994	25.2128	0.636756	0.76966	-0.0465346	404	0	134	3	4	0
0.0673206	0.985442	7.00611	15.4781	24.7117	-0.94557	-0.218914	-0.240777	152	407	135	3	1	1
0.0653354	0.904298	6.07431	15.2624	24.4745	-0.910703	0.411961	0.0301426	406	408	135	3	2	0
0.054327	1.10829	5.25076	15.6349	24.5017	-0.972808	-0.18737	0.13615	407	409	135	3	3	0
0.0357661	1.25685	4.1726	15.4273	24.6526	-0.724031	-0.303844	0.61924	408	0	135	3	4	0
0.0542756	0.756608	6.52418	15.0869	25.395	0.185661	-0.990113	0.855608	152	411	136	3	1	1
0.0605655	0.617744	6.63046	14.5201	25.8848	-0.159242	0.321378	0.933466	410	412	136	3	2	0
0.0593826	0.96641	6.53209	14.7186	26.4614	0.27526	-0.39358	0.877113	411	413	136	3	3	0
0.0404089	1.05378	6.79811	14.3383	27.3091	0.431783	-0.175922	0.884656	412	0	136	3	4	0
0.0288044	1.46466	6.54109	15.0962	25.3509	-0.398661	-0.519317	0.755896	152	415	137	3	1	0
0.0376563	0.855463	5.95719	14.3356	26.458	-0.350155	-0.525894	0.77513	414	416	137	3	2	0
0.029791	0.855821	5.65765	13.8857	27.1211	-0.830164	-0.0253244	0.556944	415	417	137	3	3	0
0.0295425	0.751582	4.94718	13.864	27.5978	0.0595756	-0.570904	0.818853	416	418	137	3	4	0
0.0285102	0.541624	4.99195	13.4349	28.2132	-0.194337	-0.840084	0.50645	417	419	137	3	5	0
0.0288537	0.760954	4.88669	12.9799	28.4875	0.0252933	-0.977791	-0.208051	418	420	137	3	6	0
0.0249654	0.783967	4.90594	12.2359	28.3292	0.0560567	-0.918334	-0.391817	419	0	137	3	7	0
0.0600591	0.839821	5.10741	15.2516	25.9646	-0.21421	0.119769	-1.16516	154	422	138	3	1	1
0.0263658	0.934466	4.93952	15.3423	25.0704	-0.43701	0.889577	-0.132948	421	0	138	3	2	0
0.0241414	1.67435	5.72431	15.2834	25.6742	-0.981558	-0.018358	-0.19028	153	0	139	3	1	1
0.0584674	0.895299	4.55456	14.9614	26.3049	-0.438477	0.15142	-1.01606	154	425	140	3	1	1
0.0620109	0.955576	4.28953	15.0543	25.5037	-0.619025	-0.227857	0.751591	424	426	140	3	2	0
0.07518	0.527528	3.698	14.8366	26.2219	-0.796798	0.348375	0.493708	425	427	140	3	3	0
0.0506248	0.658709	3.27767	15.0203	26.4823	-0.303765	-0.555517	0.774034	426	428	140	3	4	0
0.0302537	0.663356	3.07757	14.6544	26.9922	-0.314561	-0.933484	-0.172218	427	0	140	3	5	0
0.0568672	0.453733	4.5998	14.9339	26.4103	-1.72986	-0.0394714	1.36506	155	430	141	3	1	1
0.0571883	1.11172	4.2182	14.9252	26.6812	-0.0876487	0.979299	-0.182461	429	431	141	3	2	0
0.0414044	1.02674	4.12076	16.014	26.4783	-0.887039	-0.461614	-0.00860197	430	0	141	3	3	0
0.0500475	2.10394	6.33525	13.5324	28.6495	0.923199	-0.330484	0.196172	158	433	142	3	1	0
0.0529056	0.932289	8.2776	12.8371	29.0622	0.0511756	-0.936254	0.347576	432	434	142	3	2	0
0.0469398	1.27865	8.32531	11.9642	29.3862	0.0302581	-0.352904	0.93517	433	435	142	3	3	0
0.041914	0.99033	8.364	11.513	30.582	0.475094	0.86133	0.17999	434	436	142	3	4	0
0.0313738	1.80114	8.8345	12.366	30.7603	0.293932	-0.642716	0.707475	435	0	142	3	5	0
0.0525848	1.20189	5.51619	14.6792	27.2344	-0.631014	0.418082	0.345386	156	438	143	3	1	0
0.026194	0.773318	4.60467	15.2832	27.7333	-0.830313	0.160686	0.53363	437	0	143	3	2	0
0.0541485	0.810141	5.60897	14.5699	27.2875	-0.049192	0.458853	0.887149	156	0	144	3	1	0
0.0525848	0.566541	5.77461	14.3475	27.3852	1.16468	0.623149	1.1708	156	441	145	3	1	1
0.0581903	1.21414	6.10257	14.581	27.7183	-0.226911	-0.0815124	0.970498	440	442	145	3	2	0
0.0366029	1.33773	5.82707	14.4821	28.8966	0.144393	0.371429	0.917165	441	0	145	3	3	0
0.0493329	0.451806	5.94487	13.7101	28.175	-1.66618	1.0746	0.983846	157	444	146	3	1	1
0.0190089	0.892234	5.60476	13.9294	28.3758	0.848242	0.401786	-0.345042	443	0	146	3	2	0
0.0591793	0.575526	6.42401	13.5496	28.6841	0.570304	0.322636	-0.75542	158	446	147	3	1	1
0.0481669	1.15671	6.75224	13.7353	28.2493	0.0752659	0.941495	-0.328515	445	447	147	3	2	0
0.0408323	1.0833	6.8393	14.8243	27.8693	0.839091	0.30669	-0.449297	446	448	147	3	3	0
0.0321053	0.913247	7.74829	15.1566	27.3826	0.625819	0.652382	-0.427492	447	0	147	3	4	0
0.0300989	0.661349	6.16014	13.8494	29.3128	0.83615	-0.187082	0.51561	160	0	148	3	1	1
0.0428569	1.16067	5.70718	13.449	29.4141	-0.489394	0.680366	-0.199757	160	451	149	3	1	0
0.0486041	0.89695	5.04789	14.3656	29.145	-0.581291	0.120222	-0.804766	450	452	149	3	2	0
0.0343458	0.752082	4.5265	14.4734	28.4232	-0.999226	0.0334722	-0.0206635	451	0	149	3	3	0
0.0392933	1.50211	5.99559	13.7291	29.3409	-0.976101	0.165917	-0.14035	160	0	150	3	1	1
0.0333653	1.66115	5.34647	12.9542	29.5999	-0.124475	0.992219	-0.00260797	161	0	151	3	1	1
0.0305106	1.77818	4.23606	11.9733	29.7766	-0.308078	0.951085	-0.0228971	163	456	152	3	1	1
0.00830096	0.548908	3.68824	13.6645	29.7358	-0.134771	0.900861	0.412657	455	0	152	3	2	0
0.0459397	1.1122	6.43291	13.5613	28.7926	0.00334796	-0.769343	0.465306	159	458	153	3	1	1
0.0205612	1.48162	6.46031	12.6192	29.4178	-0.452344	-0.825908	0.336543	457	0	153	3	2	0
0.0205695	1.35951	3.31967	11.5671	29.815	-0.414024	-0.297824	-0.860166	164	0	154	3	1	0
0.0306767	1.31167	4.83715	12.2192	29.7528	0.280127	-0.907643	-0.312591	162	0	155	3	1	0
0.0265028	1.28001	4.12725	11.9495	29.846	-0.59943	0.160626	-0.784145	163	0	156	3	1	1
0.0289516	1.04689	3.7627	11.8528	29.8922	0.149091	0.661292	-0.672976	164	463	157	3	1	1
0.0112565	1.28211	3.88649	12.6052	29.1501	-0.259442	0.456507	-0.851053	462	0	157	3	2	0
0.0568672	0.604915	4.9938	14.8652	26.7769	-1.13616	0.580567	1.05114	155	465	158	3	1	1
0.0576532	1.08627	4.60282	15.0796	27.0833	-0.265656	-0.959891	-0.0896498	464	466	158	3	2	0
0.05458	0.720199	4.31425	14.0369	26.9859	-0.718792	0.602461	-0.346957	465	467	158	3	3	0
0.0579773	1.01313	3.79658	14.4708	26.736	-0.0191012	-0.808569	0.588092	466	468	158	3	4	0
0.0495586	0.759031	3.77723	13.6516	27.3319	-0.221381	-0.91258	0.343784	467	469	158	3	5	0
0.0501522	0.747265	3.60919	12.9589	27.5928	-0.978471	0.112549	-0.172994	468	470	158	3	6	0
0.031035	0.828371	2.87801	13.0431	27.4635	-0.72505	0.648665	-0.23138	469	0	158	3	7	0
0.0926148	1.04624	3.22442	10.8867	27.4089	-0.579295	0.59809	-0.553811	168	0	159	3	1	0
0.101337	0.917045	2.66067	10.6986	27.2223	-0.102691	-0.95983	0.261114	168	0	160	3	1	0
0.0558119	1.00872	2.29796	10.5634	27.4289	-0.0662921	-0.943045	-0.325992	170	0	161	3	1	0
0.0314209	0.739082	3.16472	9.86145	28.5629	0.565379	0.607823	-0.557583	171	0	162	3	1	1
0.0775414	1.65728	5.26428	11.6909	26.0921	-0.901535	-0.397446	-0.171087	175	476	163	3	1	0
0.0298648	0.428249	3.77018	11.0323	25.8086	-0.0835638	0.132234	-0.98769	475	0	163	3	2	0
0.0455176	0.652011	5.81513	11.5183	26.3041	0.909715	0.260841	-0.32308	174	0	164	3	1	1
0.0861797	0.778882	4.27843	12.112	25.1933	0.688985	0.961381	-0.499424	177	479	165	3	1	1
0.0362054	0.870214	4.63937	12.7253	24.9736	0.132753	0.951863	-0.276286	478	0	165	3	2	0
0.0912141	1.03195	5.54431	11.8258	26.1591	0.584157	0.207601	-0.744784	174	481	166	3	1	0
0.0358364	1.37781	6.16639	12.0468	25.3659	-0.690374	0.420253	-0.588874	480	0	166	3	2	0
0.0139314	0.768194	10.9737	12.6045	23.923	-0.352588	0.369121	-0.859902	181	0	167	3	1	1
0.00220133	1.32463	11.4603	12.6122	26.542	0.113983	-0.928446	0.353548	185	0	168	3	1	1
0.0281482	1.09278	11.5352	12.5279	26.0968	0.18816	0.599368	0.665402	185	485	169	3	1	1
0.0146836	0.54022	11.8003	13.2651	26.917	0.453053	0.0997656	-0.885884	484	0	169	3	2	0
0.0152913	0.901354	12.4906	10.3237	26.2873	-0.2646	-0.940114	0.214876	187	0	170	3	1	1
0.0261934	1.57571	12.0724	9.67935	23.6145	0.925741	0.361724	-0.110271	194	0	171	3	1	1
0.0321174	1.65077	12.1466	10.2975	24.0902	0.294301	0.0369865	-0.954997	193	0	172	3	1	1
0.0334528	1.28133	12.0984	10.0493	23.9763	0.274145	0.335733	-0.649005	194	490	173	3	1	1
0.0138642	0.993208	12.5485	10.6005	22.9108	-0.315936	0.665606	-0.676131	489	0	173	3	2	0
0.028287	0.497219	8.44987	12.883	27.9153	0.724641	-0.439904	0.530453	199	0	174	3	1	1
0.0228669	1.00184	8.46532	12.9964	27.7868	0.45244	0.578694	-0.678536	199	0	175	3	1	1
0.0214082	0.562256	8.76853	14.3615	27.695	-0.899215	-0.21489	0.381095	200	0	176	3	1	1
0.0224524	0.986899	9.09788	12.9997	28.4428	0.931208	0.274671	0.2396	201	0	177	3	1	1
0.0478257	1.42623	9.48972	12.9476	28.0644	-0.424625	0.0504037	0.903965	201	0	178	3	1	1
0.0417373	1.28518	9.44091	12.9484	28.1097	-0.506419	-0.465948	0.725556	201	0	179	3	1	1
0.05457	0.541588	8.92495	13.9419	27.9971	-0.7779	0.218704	0.589101	203	0	180	3	1	0
0.0455329	0.549775	10.5972	14.6218	27.779	-0.0881328	0.153216	-0.984255	204	0	181	3	1	0
0.0455329	0.665419	10.5097	14.6051	27.8651	0.118712	0.878632	1.21341	204	500	182	3	1	1
0.0260485	0.406188	10.6357	15.004	28.3355	0.954639	-0.12275	0.271286	499	0	182	3	2	0
0.0322795	0.912938	11.1669	14.6694	27.1952	-0.631801	0.746222	-0.209714	214	0	183	3	1	1
0.0280931	0.70628	9.85599	15.1858	27.5956	-0.710981	0.652069	-0.263272	216	0	184	3	1	1
0.0325075	1.51507	11.4025	12.6909	28.126	0.658158	0.00215745	0.752877	217	0	185	3	1	1
0.0350817	1.02126	11.4009	12.6998	28.1211	0.570541	-0.19923	0.770451	217	505	186	3	1	1
0.0133475	1.09867	12.0049	12.4936	28.9555	-0.778624	-0.625354	0.051741	504	0	186	3	2	0
0.0286054	1.40687	11.4358	12.376	28.333	0.660887	-0.281539	0.695676	217	0	187	3	1	1
0.0316531	1.43198	11.4139	12.5837	28.1963	0.367171	-0.930062	-0.0130421	217	0	188	3	1	1
0.0312243	1.36256	11.2608	11.9868	28.244	0.673305	0.0700936	-0.736035	218	509	189	3	1	1
0.0128906	0.850213	12.1782	12.0824	27.2411	0.84394	-0.53628	-0.0130276	508	0	189	3	2	0
0.0375318	0.97261	11.0331	11.4463	27.9432	0.121686	-0.62401	0.771883	218	0	190	3	1	1
0.0350817	1.12283	11.0542	11.4825	27.9675	-0.240486	-0.612705	0.752834	218	0	191	3	1	0
0.0350817	2.63498	11.3907	12.7991	28.0553	-0.219741	-0.254221	0.176388	217	513	192	3	1	1
0.0411313	1.31566	9.865	11.034	29.28	-0.974739	0.223335	-0.00231376	512	514	192	3	2	0
0.030415	0.701266	8.58257	11.3278	29.277	-0.691894	-0.631768	0.349503	513	515	192	3	3	0
