0.0248368	1.01094	10.0386	6.33269	26.1968	0.193668	-0.668001	0.718517	182	0	158	3	1	0
0.0374464	0.683826	10.8548	5.7799	31.2423	-1.00459	1.04141	0.211564	192	519	159	3	1	1
0.0142334	0.788758	10.385	6.26688	31.3413	-0.215434	0.715277	-0.664806	518	0	159	3	2	0
0.0437556	0.754808	10.9941	6.25793	28.9248	0.848204	0.276593	0.451715	186	0	160	3	1	1
0.0533205	0.779414	11.0903	6.09837	28.7779	0.178528	-0.171953	0.968793	186	0	161	3	1	0
0.0388095	0.738347	9.83578	5.92634	29.9274	-0.0468046	0.73805	-0.673121	188	0	162	3	1	1
0.0276239	0.70066	10.7366	5.60181	31.2585	0.974368	-0.222655	-0.0321128	192	0	163	3	1	1
0.0278247	0.717092	11.6134	6.39741	31.5989	0.0203992	-0.019577	-0.9996	193	0	164	3	1	1
0.0279235	0.934898	11.9125	6.5873	31.7879	-0.756658	0.113779	-0.643835	193	0	165	3	1	1
0.0331705	0.711563	8.52859	6.89939	24.1813	0.318784	-0.980372	0.955132	177	527	166	3	1	0
0.0329939	0.44698	8.67896	6.4006	24.6634	0.0863657	-0.685408	0.723019	526	528	166	3	2	0
0.0339413	0.361755	8.71756	6.09424	24.9866	0.0228061	-0.703941	0.709892	527	529	166	3	3	0
0.0391786	0.392078	8.72581	5.83958	25.2434	0.284834	-0.605694	0.74297	528	530	166	3	4	0
0.0411324	0.559804	8.83749	5.6021	25.5347	-0.0993276	-0.659625	0.745002	529	531	166	3	5	0
0.045129	0.787037	8.78189	5.23284	25.9518	-0.0265368	-0.810335	0.585366	530	532	166	3	6	0
0.0461661	0.710982	8.761	4.59508	26.4125	-0.0107831	-0.658357	0.752628	531	533	166	3	7	0
0.0437203	0.689209	8.75333	4.127	26.9476	-0.455484	-0.669146	0.587177	532	534	166	3	8	0
0.0418421	0.684272	8.43941	3.66582	27.3523	-0.84315	-0.476006	0.250034	533	535	166	3	9	0
0.0413465	0.644872	7.86247	3.3401	27.5234	-0.853604	-0.17616	0.490232	534	536	166	3	10	0
0.0479915	0.671277	7.312	3.2265	27.8395	-0.290206	-0.160143	0.94347	535	537	166	3	11	0
0.0399491	0.543144	7.11719	3.119	28.4728	0.272269	0.170522	0.946991	536	538	166	3	12	0
0.0445407	0.680706	7.26507	3.21162	28.9872	0.268606	-0.128375	0.954657	537	539	166	3	13	0
0.0396214	1.13717	7.44791	3.12423	29.637	0.731949	0.677578	0.0716766	538	540	166	3	14	0
0.0358666	0.847621	8.28027	3.89476	29.7185	0.495976	0.0782844	0.8648	539	541	166	3	15	0
0.0365609	0.613907	8.70067	3.96111	30.4516	-0.569417	-0.583218	0.579328	540	542	166	3	16	0
0.0313657	1.33701	8.3511	3.60307	30.8072	-0.742742	-0.493665	0.452359	541	0	166	3	17	0
0.0259263	0.533573	8.40194	5.01759	28.2273	-0.703091	0.193156	0.684364	203	0	167	3	1	0
0.0377209	1.51578	5.88161	5.52634	25.4541	-0.478471	-0.868507	0.129464	208	545	168	3	1	1
0.0307689	0.58816	5.15636	4.20988	25.6504	-0.791016	-0.611254	0.0257454	544	546	168	3	2	0
0.0306607	0.471079	4.69111	3.85036	25.6655	-0.884284	-0.466812	-0.0112883	545	547	168	3	3	0
0.026585	0.574801	4.27455	3.63045	25.6602	-0.120141	0.763757	0.634226	546	0	168	3	4	0
0.0302302	1.111	4.70597	5.25697	25.7181	-0.847863	-0.45923	-0.265021	209	0	169	3	1	1
0.0549297	0.182032	5.94872	4.94832	27.1379	0.341112	-4.18203	3.54586	212	550	170	3	1	1
0.0549831	0.776673	5.97035	4.82941	27.271	-0.297476	-0.464539	0.834093	549	551	170	3	2	0
0.0554596	0.615112	5.73931	4.46861	27.9188	0.135144	-0.691007	0.710102	550	552	170	3	3	0
0.0393813	1.22871	5.82243	4.04357	28.3556	0.412331	-0.805414	0.425784	551	0	170	3	4	0
0.0290317	0.838402	7.56449	5.15262	29.8611	1.09382	-0.267215	-0.393437	225	554	171	3	1	0
0.0118244	0.755843	8.57365	5.11229	29.4566	0.206192	-0.134677	-0.969199	553	0	171	3	2	0
0.0335726	0.734099	7.26968	4.70512	29.5334	-0.301187	0.724387	0.620121	223	0	172	3	1	1
0.0387602	0.485972	7.38443	5.17999	29.6344	0.693646	0.545615	-0.470277	223	0	173	3	1	0
0.0211924	1.20488	7.39339	5.89251	30.3495	-0.683786	-0.0123862	-0.729577	225	0	174	3	1	1
0.0233789	1.09838	7.4348	5.78472	30.2932	0.312489	0.740694	0.594746	225	0	175	3	1	1
0.0298787	1.02795	7.42925	5.66731	30.0856	-0.139226	0.965536	0.2199	224	0	176	3	1	1
0.0420089	0.378237	6.77963	4.32522	27.9253	-1.88694	-1.81665	0.359416	219	561	177	3	1	1
0.0421343	1.03359	6.55132	4.12855	27.9507	0.610638	-0.541686	-0.577666	560	562	177	3	2	0
0.0387787	0.637695	7.18247	3.56867	27.3537	0.756587	0.244477	-0.606471	561	563	177	3	3	0
0.0297224	0.826298	7.66494	3.72457	26.9669	0.770359	0.397295	-0.498702	562	0	177	3	4	0
0.0151858	0.848924	9.02947	3.25866	28.9643	0.452189	0.738057	-0.500796	230	0	178	3	1	0
0.0354241	0.72662	8.81578	2.28694	29.4732	-0.509813	-0.859933	-0.0246399	233	0	179	3	1	1
0.0352377	0.629255	8.87793	2.34754	29.6727	0.345655	-0.854607	0.387517	233	0	180	3	1	1
0.0232456	0.908233	9.81391	3.71599	29.1564	0.132895	0.982431	0.131028	237	0	181	3	1	1
0.0212958	1.11263	9.93371	3.74274	29.0302	0.519741	-0.233273	0.82186	237	0	182	3	1	1
0.0472241	1.08615	6.15812	2.56976	27.7651	-0.8085	-0.514674	0.285373	243	0	183	3	1	0
0.0586062	0.635263	6.40932	2.5487	27.6991	-0.731829	-0.486769	-1.30592	244	571	184	3	1	1
0.0214612	1.09231	6.09278	2.33799	27.1746	-0.279376	0.0638508	-0.958057	570	0	184	3	2	0
0.048267	1.33288	7.33177	1.85636	27.9219	0.773512	0.457599	0.438501	245	0	185	3	1	1
0.0511871	1.1565	7.52577	1.66993	27.9278	0.742758	0.442616	0.00805608	245	574	186	3	1	1
0.0498741	0.670477	8.54496	2.28499	27.944	0.495633	-0.852741	0.164865	573	575	186	3	2	0
0.037988	0.490421	8.87727	1.71325	28.0545	0.103731	-0.907355	-0.407367	574	0	186	3	3	0
0.0564085	0.798752	6.39721	3.38233	27.4631	-0.676024	0.331981	-0.657861	243	577	187	3	1	1
0.0431058	0.558503	5.85723	3.6475	26.9376	-0.74731	-0.663314	-0.0392738	576	578	187	3	2	0
0.054931	0.801091	5.43986	3.27704	26.9157	-0.741373	-0.444465	0.502809	577	579	187	3	3	0
0.0532804	0.953334	4.84595	2.92098	27.3185	-0.642009	0.298122	-0.706362	578	580	187	3	4	0
0.0441214	1.10067	4.2339	3.20519	26.6451	-0.93437	-0.0983103	-0.342473	579	581	187	3	5	0
0.0358461	1.16579	3.20547	3.09698	26.2682	-0.734272	0.662879	0.146409	580	0	187	3	6	0
0.0642483	1.35894	10.2811	8.61979	26.1779	0.712987	0.678058	0.178571	249	0	188	3	1	1
0.0426721	0.813163	10.5239	7.80238	25.9841	0.58284	-0.265163	-0.768106	250	0	189	3	1	1
0.0455847	0.860773	10.3213	7.66001	25.9773	0.570379	-0.813766	-0.111594	250	0	190	3	1	0
0.0528731	0.86317	10.5553	9.08265	26.1453	0.0639103	-0.500452	-0.863402	248	0	191	3	1	1
0.0536705	0.551496	9.97296	9.84681	24.4588	0.935814	-0.875925	-1.28253	260	587	192	3	1	1
0.0577478	1.29392	10.2513	9.66056	24.0812	0.853816	0.468573	-0.226797	586	588	192	3	2	0
0.05356	1.17133	11.356	10.2669	23.7877	-0.625653	0.744783	0.23207	587	589	192	3	3	0
0.0445054	1.33517	10.6232	11.1392	24.0595	-0.712668	-0.103905	0.693764	588	590	192	3	4	0
0.0271748	1.19252	9.67165	11.0005	24.9858	-0.667664	0.742856	0.0488789	589	0	192	3	5	0
0.0536705	0.833766	10.0929	9.96896	24.4958	0.834229	0.856533	-0.0944466	261	592	193	3	1	1
0.0240778	1.10569	10.5932	10.5977	24.5709	0.916491	0.336656	0.216121	591	0	193	3	2	0
0.0254178	1.77035	11.3545	9.99606	24.9305	-0.620759	0.530424	-0.577329	262	0	194	3	1	1
0.0301393	0.523976	12.0679	9.53449	25.2006	0.918913	0.0690734	1.67127	262	595	195	3	1	1
0.0115948	1.02624	12.1988	9.54962	25.5553	-0.362972	0.234138	0.901904	594	0	195	3	2	0
0.0790252	0.728301	5.64903	10.7177	27.7801	0.285968	0.590327	-0.754809	265	597	196	3	1	1
0.004867	0.823204	5.8573	11.1476	27.2304	0.375676	0.130809	-0.917473	596	0	196	3	2	0
0.0727332	0.574937	5.85754	10.5083	27.6565	0.82459	0.311413	-0.472306	264	599	197	3	1	1
0.0246919	0.431176	6.33162	10.6873	27.385	0.328706	0.874592	-0.356428	598	0	197	3	2	0
0.082796	1.82225	6.52481	10.3276	27.9813	-0.884934	-0.34025	-0.317997	263	0	198	3	1	0
0.0427357	0.901846	5.31802	10.9935	28.0027	-0.791596	0.4372	-0.426886	265	0	199	3	1	1
0.0731087	0.565048	5.70863	10.6834	27.786	0.31033	0.93013	-0.196349	265	0	200	3	1	0
0.0455134	0.517681	5.5511	10.785	27.9637	0.0106006	-0.0286878	0.999532	265	0	201	3	1	1
0.0435306	1.14257	5.21755	11.0824	28.2039	-0.288875	-0.957187	-0.0185323	266	0	202	3	1	1
0.0346039	1.30383	7.35086	9.99139	25.6729	0.612163	0.53252	0.584533	267	606	203	3	1	1
0.0136013	0.559109	8.14902	10.6857	26.435	0.412833	0.910043	0.0373003	605	0	203	3	2	0
0.0573632	1.52615	7.67475	12.5817	26.7531	-0.322037	0.946175	-0.0323387	274	608	204	3	1	1
0.0466335	1.40458	7.18327	14.0257	26.7037	-0.155781	0.981316	0.112919	607	609	204	3	2	0
0.0370669	0.9983	6.96447	15.404	26.8623	0.944012	0.316114	0.0944072	608	0	204	3	3	0
0.050063	0.345094	8.26551	11.6642	26.3864	1.50796	0.20447	2.46602	271	611	205	3	1	1
0.0428159	0.68497	8.44509	11.6885	26.6801	0.934628	0.327835	0.13782	610	612	205	3	2	0
0.0264767	1.12819	9.08528	11.9131	26.7745	0.852519	0.383835	0.354798	611	0	205	3	3	0
0.0486419	1.05245	7.63218	12.7801	26.7158	-0.00280913	0.669564	0.674154	274	614	206	3	1	0
0.0174482	1.20224	7.62907	13.5217	27.4625	0.236056	0.959007	-0.156791	613	0	206	3	2	0
0.048826	1.32193	8.02934	13.5774	26.7391	0.465556	-0.263371	-0.844922	276	616	207	3	1	0
0.0474746	0.739041	8.64477	13.2293	25.6221	0.81693	0.461768	-0.345536	615	617	207	3	2	0
0.0367789	1.03767	9.24852	13.5705	25.3668	0.957912	0.0165539	-0.286584	616	0	207	3	3	0
0.0378786	1.3131	7.33821	13.3074	26.4479	0.194684	-0.785846	-0.586979	275	0	208	3	1	1
0.0491377	0.963151	8.6808	13.8239	26.9182	0.648206	0.0213207	0.761166	276	0	209	3	1	1
0.0403125	0.698271	9.08212	14.2942	27.1414	0.82573	-0.365089	0.429977	277	0	210	3	1	1
0.0366034	0.732778	7.31726	10.0439	27.5638	0.111393	-0.221028	0.968885	279	0	211	3	1	0
0.00772988	0.519125	5.27546	13.1554	30.0764	-0.975352	0.0550371	-0.21368	286	0	212	3	1	1
0.042413	1.20566	8.82648	8.90527	26.3576	0.558893	-0.804717	0.20017	296	624	213	3	1	1
0.0132531	0.958318	9.50032	7.93505	26.5989	0.536706	-0.774484	0.334844	623	0	213	3	2	0
0.0150846	0.787715	9.49232	6.68696	31.0515	-0.511882	0.815786	-0.269201	302	0	214	3	1	1
0.0140921	0.868523	9.5115	6.70819	31.0552	0.804644	-0.563247	-0.187885	302	0	215	3	1	1
0.0172749	0.867582	9.24254	6.34256	31.0345	0.793791	0.298442	-0.780629	302	628	216	3	1	1
0.0185731	1.15476	9.8173	6.58412	30.4279	0.990006	0.120763	-0.0728327	627	629	216	3	2	0
0.0172478	1.29773	10.9605	6.72357	30.3438	0.104013	0.605235	0.789222	628	0	216	3	3	0
0.0130133	1.14279	9.62733	6.86659	31.0636	0.632187	0.355828	0.688277	302	0	217	3	1	1
0.0149836	0.934681	9.58206	6.80639	31.0595	0.451844	0.473727	-0.755923	302	0	218	3	1	1
0.00782169	0.795898	9.93324	7.29617	31.164	-0.465697	0.0946416	-0.879869	303	0	219	3	1	1
0.00796157	0.750481	10.0072	7.39304	31.193	0.548567	-0.665839	0.5057	303	0	220	3	1	1
0.0167395	1.42015	8.68903	6.68628	30.3875	-0.582731	-0.720191	0.376497	307	0	221	3	1	1
0.0360896	0.829569	7.69783	12.3829	29.1892	0.813815	-0.297899	-0.498961	314	636	222	3	1	1
0.0116696	0.809095	8.37295	12.1358	28.7753	0.0166441	0.25831	-0.965919	635	0	222	3	2	0
0.0396403	1.19999	7.97839	11.6861	29.7087	-0.0770216	-0.112444	-0.990669	314	638	223	3	1	1
0.0112647	0.812751	7.88596	11.5512	28.5199	0.22036	-0.102951	-0.96997	637	0	223	3	2	0
0.0331358	0.803384	7.71415	12.2523	29.2608	-0.483186	0.129668	0.865862	314	0	224	3	1	0
0.0442805	0.729209	7.46735	12.9908	29.4744	1.26388	0.0842481	-0.525455	315	641	225	3	1	1
0.0528549	0.993257	8.13201	12.985	29.2091	0.903297	0.428675	-0.0171214	640	642	225	3	2	0
0.0420237	0.659666	9.02921	13.4108	29.1921	-0.275903	0.505469	-0.817544	641	643	225	3	3	0
0.0290086	1.30227	8.84721	13.7442	28.6528	0.415724	-0.669492	-0.615592	642	0	225	3	4	0
0.0389452	1.00732	8.25546	13.1195	29.6325	-0.356953	0.817604	-0.451784	316	645	226	3	1	1
0.00993373	0.993937	7.89589	13.9431	29.1774	-0.64607	0.315778	0.694894	644	0	226	3	2	0
0.033579	0.961116	8.89522	13.3496	29.5037	-0.171622	-0.980873	0.0918343	317	0	227	3	1	1
0.0236407	1.88331	10.8871	13.6627	28.6984	-0.98855	-0.14972	-0.0188	320	0	228	3	1	0
0.0265814	1.06595	10.5227	13.4226	28.8195	-0.688747	-0.713943	0.12615	320	0	229	3	1	1
0.024449	0.949747	10.428	13.3596	28.852	-0.698709	-0.189128	-0.689954	320	0	230	3	1	1
0.0347076	0.866323	10.0535	13.3125	29.2665	-0.24793	-0.566201	-0.786096	319	0	231	3	1	1
0.0187147	0.824634	10.8655	13.6311	28.6892	-0.109246	-0.833028	-0.542337	320	0	232	3	1	1
0.0409897	0.655635	7.45154	13.0665	29.5077	0.142044	0.099456	-0.984851	316	653	233	3	1	1
0.0416455	1.60081	7.54467	13.1318	28.862	-0.611301	-0.0468101	0.790013	652	654	233	3	2	0
0.0350907	0.626661	6.56609	13.0568	30.1267	-0.462409	0.864652	0.196355	653	0	233	3	3	0
0.0331216	0.490951	9.383	11.5243	29.7716	-0.684318	0.622929	0.379036	327	0	234	3	1	1
0.0308279	1.16999	9.06987	10.6749	28.6886	0.581178	0.487444	0.651637	325	0	235	3	1	1
0.0391137	0.922021	8.19019	9.79883	28.0699	-0.344159	0.887732	0.305754	334	0	236	3	1	0
0.0535601	0.649994	8.06509	9.59592	29.4302	-0.336936	0.670742	-0.660742	335	659	237	3	1	1
0.0469647	0.509457	7.84608	10.0319	29.0008	-0.111176	0.753236	0.648287	658	660	237	3	2	0
0.0242803	0.614204	7.78944	10.4156	29.331	-0.239644	0.462357	0.853696	659	0	237	3	3	0
0.021589	0.418524	6.05694	7.62847	32.0965	2.05744	0.0770786	-1.21244	341	662	238	3	1	1
0.0260086	1.19434	6.41733	7.64197	31.8842	-0.815366	-0.393222	-0.424917	661	663	238	3	2	0
0.0222707	0.728374	5.4435	7.17233	31.3767	0.603516	0.336877	-0.722691	662	0	238	3	3	0
0.0289559	0.828902	7.40976	8.52141	31.4476	0.270167	-0.491793	0.827738	339	0	239	3	1	1
0.0198708	1.08481	6.11892	7.71888	32.0215	-0.477441	-0.334524	-0.812492	341	0	240	3	1	1
0.0270568	1.10296	6.99757	9.33893	32.5971	0.594699	0.669005	-0.144147	350	667	241	3	1	1
0.0106033	0.933038	7.78181	10.17	32.276	-0.0201642	0.995639	0.0910819	666	0	241	3	2	0
0.0490023	0.890674	9.01846	12.1184	31.6591	-0.903075	0.0703527	0.423681	356	0	242	3	1	0
0.0458816	0.715821	9.14559	12.3979	31.8008	-0.779894	-0.0500819	0.623905	356	0	243	3	1	1
0.0386228	0.375289	9.54932	12.8652	30.7823	-0.989039	0.0972915	-0.111068	357	0	244	3	1	1
0.0422443	0.911999	8.23439	11.2685	31.2201	0.304839	0.949166	-0.0784677	355	672	245	3	1	1
0.0130497	0.788619	8.51241	12.1342	31.1485	0.859336	-0.40163	-0.316599	671	0	245	3	2	0
0.040698	0.460241	6.20561	11.8529	31.425	0.764085	-1.19007	1.6495	362	674	246	3	1	1
0.018616	1.08123	6.31586	11.6017	31.8042	-0.202106	-0.859111	-0.470193	673	0	246	3	2	0
0.026377	1.09347	5.37541	11.8784	31.6412	0.0304397	-0.886206	0.462291	363	0	247	3	1	1
0.0395417	0.142906	5.63296	11.8568	31.5883	6.42247	-0.557536	-2.72164	362	677	248	3	1	1
0.0415925	0.907798	5.77962	11.8186	31.6	0.178213	0.938864	0.294576	676	678	248	3	2	0
0.031291	0.849172	5.9414	12.6709	31.8675	-0.343789	0.504934	-0.791739	677	0	248	3	3	0
0.040698	0.527419	6.39665	11.8418	31.3561	-0.729209	-0.707305	-1.6009	362	680	249	3	1	1
0.0449658	0.650129	6.13039	11.6877	30.9188	-0.232763	-0.608326	-0.758789	679	681	249	3	2	0
0.0330935	0.751702	5.97907	11.2922	30.4254	-0.230677	-0.411876	-0.881559	680	0	249	3	3	0
0.03163	0.283795	7.16925	12.1666	32.3541	-0.751388	-0.577579	-0.319089	364	0	250	3	1	0
0.0490191	1.15671	8.53386	7.93173	31.7434	0.250498	0.806763	0.183782	367	684	251	3	1	1
0.0197158	0.985697	8.86337	9.00797	32.0222	-0.00803298	0.995761	0.091623	683	0	251	3	2	0
0.0362267	0.826904	8.412	8.60404	31.703	-0.260014	0.229282	0.937989	366	0	252	3	1	1
0.0490191	0.717569	8.5205	8.0956	31.694	-1.14641	0.68487	0.398484	367	687	253	3	1	1
0.0561245	0.882143	7.99887	8.54084	31.8925	0.0307596	-0.925507	0.377479	686	688	253	3	2	0
0.0350704	1.37767	8.026	7.72441	32.2255	0.416059	-0.906987	-0.0653389	687	0	253	3	3	0
0.047093	0.983304	8.36394	7.73698	31.6326	-0.327676	-0.571779	-0.752129	368	0	254	3	1	1
0.0244421	0.871062	8.98286	5.72429	31.1484	-0.314566	0.195044	-0.928981	371	0	255	3	1	1
0.0490191	0.973189	8.53663	7.8749	31.7514	0.0845576	-1.01698	0.120213	367	692	256	3	1	0
0.0176024	0.831134	8.61671	6.91171	31.8653	0.959928	-0.265582	-0.0894675	691	0	256	3	2	0
0.0384485	0.341254	9.80227	9.39948	30.0768	0.579335	0.608748	-0.542031	372	0	257	3	1	1
0.019142	1.57645	10.618	12.2721	31.4495	-0.483621	0.139577	-0.864077	376	0	258	3	1	1
0.0196997	1.808	10.0713	11.3019	31.1203	-0.244503	0.871345	-0.425414	376	0	259	3	1	1
0.0367109	1.22651	9.26018	10.2473	31.0221	0.318596	0.0533089	0.94639	378	0	260	3	1	1
0.0428079	0.807812	9.36843	10.3354	30.994	0.214464	0.477229	1.12191	378	698	261	3	1	1
0.0168956	0.654682	9.51036	10.6561	31.705	-0.367414	0.928375	-0.0559089	697	0	261	3	2	0
0.0369846	1.14723	9.68314	10.5751	30.9182	0.557353	0.101457	0.824054	378	0	262	3	1	1
0.0329286	1.18139	9.87542	10.7399	30.8621	0.85319	0.456353	0.252605	378	0	263	3	1	1
0.0329635	1.09436	10.5817	11.3163	30.5416	0.567049	0.724336	0.392165	379	0	264	3	1	1
0.0328911	0.863086	10.647	12.0589	30.233	-0.702533	-0.649179	-0.29157	380	0	265	3	1	1
0.0235277	0.538007	10.3822	12.2395	30.2357	-0.824942	-0.275133	-0.493733	380	0	266	3	1	1
0.0428079	1.26001	10.2753	11.0084	30.6886	-0.103518	-0.717362	0.323339	378	705	267	3	1	1
0.018181	1.6523	10.0878	10.0389	31.2181	0.372786	0.584944	-0.720327	704	0	267	3	2	0
0.0824156	1.39033	10.3763	10.1292	26.9913	0.309471	-0.950131	-0.0384643	383	0	268	3	1	0
0.0368243	0.904132	9.81594	9.6397	26.4189	-0.771044	0.231033	-0.593393	384	0	269	3	1	1
0.0481562	1.20363	11.0494	10.5449	27.1747	0.512679	-0.858248	0.0238854	387	0	270	3	1	1
0.0695492	0.448158	11.056	10.575	27.1422	0.170794	2.02132	-0.929552	387	710	271	3	1	1
0.0295853	1.21293	11.1097	10.9915	26.9481	0.635668	0.0495618	0.77037	709	0	271	3	2	0
0.0433889	0.812695	10.6883	9.69473	27.2994	0.0319057	-0.892504	0.44991	390	0	272	3	1	1
0.0385633	0.99144	11.2888	10.7729	28.7834	-0.755608	0.536605	0.375647	392	0	273	3	1	1
0.0562481	0.789783	11.4281	10.7187	29.0643	-0.828484	-0.12412	0.546084	392	0	274	3	1	1
0.0580179	0.542864	11.6909	10.6214	29.3287	0.489073	-1.37163	-1.12814	393	715	275	3	1	1
0.0200944	1.29184	11.8996	10.1882	29.0072	0.105489	-0.984326	0.141329	714	0	275	3	2	0
0.0560156	1.25776	12.1787	11.2409	29.824	0.0655154	-0.841811	0.535781	393	0	276	3	1	1
0.0580179	0.778496	11.8375	10.8041	29.4839	0.823114	-0.986124	-0.00736049	393	718	277	3	1	1
0.0269084	0.777697	12.3513	10.2655	29.4742	0.566253	-0.758051	-0.3236	717	0	277	3	2	0
0.0539065	0.878542	11.606	10.5593	29.359	0.463516	-0.733901	0.49653	393	0	278	3	1	1
0.0467703	0.555448	12.3943	12.4364	29.5025	0.252457	0.615485	0.746622	398	0	279	3	1	0
0.0338714	1.31327	11.4243	12.5624	28.2296	-0.886765	-0.10324	0.450544	400	722	280	3	1	0
0.0105136	0.787001	10.2597	12.4268	28.8213	-0.187325	0.0954858	-0.977646	721	0	280	3	2	0
0.0720333	0.937044	12.0683	12.2827	29.1752	0.143769	-0.888108	-0.436572	399	724	281	3	1	1
0.0461728	0.81539	12.203	11.4505	28.7661	0.0371381	-0.888353	-0.457657	723	725	281	3	2	0
0.0362628	1.09658	12.2333	10.7261	28.3929	0.15652	-0.872824	-0.462256	724	0	281	3	3	0
0.0758421	0.597354	10.271	9.67852	27.9941	-0.685379	0.645957	0.336149	403	0	282	3	1	1
0.0545045	0.608473	9.82946	9.3064	28.1728	-0.449364	0.891167	-0.0624041	403	0	283	3	1	0
0.0441473	0.0998426	9.36474	8.51194	28.5804	0.688407	-0.610092	0.392279	403	0	284	3	1	0
0.0683986	1.66174	10.4043	9.76894	27.8676	0.98373	-0.0942908	0.152921	403	0	285	3	1	0
0.0281555	1.46754	5.20381	9.94692	26.2553	-0.385634	-0.195749	0.901648	405	0	286	4	1	0
0.0146783	0.853541	4.46564	8.05749	24.81	0.709284	-0.674128	-0.206076	407	0	287	4	1	1
0.039618	0.330147	4.52064	7.92569	24.5486	2.32209	1.19187	1.53684	407	733	288	4	1	1
0.0416532	0.772006	4.78171	8.00248	24.7424	0.72882	0.388808	0.563604	732	734	288	4	2	0
0.0325548	0.761945	5.34436	8.30264	25.1775	0.0460401	-0.759994	-0.648298	733	0	288	4	3	0
0.0383795	0.147126	3.05534	11.2217	28.302	-0.555284	0.44579	0.70209	420	0	289	4	1	1
0.00226894	0.649007	3.30499	12.2805	28.7562	-0.57956	-0.475752	-0.661642	425	0	290	4	1	1
0.0389735	0.933791	3.19396	7.46872	27.4054	-0.136889	-0.520567	0.842776	427	0	291	4	1	0
0.0453479	1.42941	2.93895	7.50267	27.6953	-0.0746224	0.767718	-0.636428	427	0	292	4	1	1
0.0405275	0.31834	2.56133	7.60492	28.1621	-1.33286	2.61683	-1.11509	428	740	293	4	1	1
0.0172887	0.925678	2.44492	7.83976	28.0803	0.818946	0.5519	0.157269	739	0	293	4	2	0
0.0386761	0.851954	2.46285	7.57873	28.2296	-0.100973	0.978774	0.178342	428	0	294	4	1	1
0.0396133	1.02557	2.62005	7.6071	28.0666	-0.710055	0.670071	0.216394	427	0	295	4	1	1
0.0516569	0.448	3.16274	7.82107	27.2609	-1.92588	-0.19564	-1.11138	426	744	296	4	1	1
0.0215392	1.66241	2.92686	7.86097	26.9399	0.206215	-0.949299	-0.237291	743	0	296	4	2	0
0.0543306	0.349994	3.20028	6.76759	30.7025	-0.399308	-0.856464	0.327142	433	0	297	4	1	0
0.0349315	1.29306	3.17785	7.22845	31.0933	-0.095782	0.762952	0.63932	437	0	298	4	1	1
0.0352218	0.497739	3.40978	9.6481	28.8013	-0.993501	0.0552591	-0.0995099	443	0	299	4	1	1
0.0228773	0.692037	3.22088	8.81756	31.297	0.570815	-0.821038	0.00816581	444	0	300	4	1	1
0.0543306	0.392095	1.37045	10.9168	30.9465	0.499594	0.827412	0.256506	446	0	301	4	1	0
0.0543306	1.26956	1.81608	10.5203	30.9597	-0.398841	-0.57858	-0.355809	446	751	302	4	1	1
0.0515604	0.800515	1.1932	9.61106	30.4163	0.840943	0.197705	-0.503714	750	752	302	4	2	0
0.0403669	0.531468	1.86638	9.76933	30.0131	0.695382	-0.0156258	-0.71847	751	753	302	4	3	0
0.0347881	0.858957	2.23596	9.76102	29.6312	0.683679	0.230816	-0.69232	752	0	302	4	4	0
0.0321771	0.795455	1.12251	11.1213	30.2923	0.10789	-0.975001	-0.786217	447	755	303	4	1	1
0.0117876	1.34255	1.18568	10.4839	29.775	0.955906	-0.176355	-0.234824	754	0	303	4	2	0
0.0334361	1.09553	0.644501	11.6735	29.4161	0.49768	-0.823683	-0.271772	447	757	304	4	1	1
0.0323299	0.737923	1.18972	10.7711	29.1184	0.860747	-0.491005	-0.134268	756	758	304	4	2	0
0.0302355	0.613243	1.82489	10.4088	29.0193	0.956007	0.0918785	-0.278582	757	0	304	4	3	0
0.0437945	0.847161	0.709634	11.5824	29.5694	0.18427	0.305979	0.934035	447	760	305	4	1	1
0.03349	0.927254	0.86574	11.8416	30.3607	0.945621	-0.32515	-0.00885327	759	761	305	4	2	0
0.035901	0.968788	1.74257	11.5401	30.3525	0.198074	0.926521	0.319882	760	762	305	4	3	0
0.0276844	0.882846	1.93446	12.4377	30.6624	0.713832	-0.177681	-0.677402	761	763	305	4	4	0
0.023405	0.799704	2.56467	12.2808	30.0643	0.778761	-0.428144	-0.458502	762	0	305	4	5	0
0.0330141	0.168041	4.25095	12.2402	31.4663	-0.087987	-0.758211	-0.646045	452	0	306	4	1	0
0.0503196	0.753355	4.17271	11.6434	31.5298	0.603273	-0.149465	1.1729	450	766	307	4	1	1
0.0163292	0.897842	4.46686	11.4862	32.1326	0.711425	-0.697322	0.0872711	765	0	307	4	2	0
0.0309884	1.70666	4.70746	12.0075	30.7918	-0.365523	-0.149189	0.918768	452	0	308	4	1	1
0.0403713	0.71529	4.40954	11.8714	31.3777	0.884869	0.196667	0.42229	451	0	309	4	1	0
0.0343214	0.994211	4.48378	11.8771	31.1855	0.432134	0.865146	-0.254524	451	0	310	4	1	1
0.0257911	1.16041	4.82641	11.9222	30.506	-0.226961	-0.593994	-0.77179	452	0	311	4	1	1
0.00234743	1.53084	1.84805	11.0163	31.7721	-0.136333	0.839922	-0.525304	456	0	312	4	1	1
0.0289567	0.801787	2.05149	12.1042	31.3257	0.666721	-0.604755	0.435608	455	0	313	4	1	1
0.00200795	1.12702	1.85819	11.2186	31.7092	0.0640208	-0.995659	0.0675667	456	0	314	4	1	1
