0.0083	0.1446	102.205	195.399	-6.1124	0.8871	-0.2217	0.4049	543	545	96	2	7	0
0.0057	0.2633	102.332	195.365	-6.0522	0.6637	0.2332	0.7107	544	0	96	2	8	0
0.0136	0.0463	101.909	196.082	-6.1242	0.4683	0.4655	0.751	233	547	97	2	1	1
0.0099	0.16	101.93	196.104	-6.0894	-0.6058	0.6983	0.3812	546	548	97	2	2	0
0.0062	0.146	101.861	196.233	-6.052	0.0397	0.784	0.6194	547	549	97	2	3	0
0.0025	0.2313	101.867	196.347	-5.9615	-0.9307	-0.3653	-0.0204	548	0	97	2	4	0
0.0099	0.0637	102.2	196.267	-6.0393	-0.705	0.2947	-0.6451	235	551	98	2	1	1
0.0049	0.2233	102.155	196.285	-6.0804	-0.127	0.9918	0.0113	550	0	98	2	2	0
0.0099	0.0565	102.247	196.259	-6.011	0.9202	-0.0108	0.3913	235	553	99	2	1	1
0.0049	0.1055	102.299	196.258	-5.9889	-0.1968	0.7862	0.5858	552	0	99	2	2	0
0.0129	0.0413	100.285	196.227	-5.2161	-0.5451	0.6559	0.5222	245	555	100	2	1	1
0.0064	0.2061	100.273	196.252	-5.1991	0.2864	0.8816	0.3752	554	0	100	2	2	0
0.0132	0.0566	100.46	195.855	-5.2301	-0.0924	-0.9184	0.3847	242	557	101	2	1	1
0.0096	0.2017	100.454	195.803	-5.2083	-0.8968	0.3328	0.2917	556	558	101	2	2	0
0.0061	0.1436	100.274	195.871	-5.1491	-0.9164	0.3273	0.2303	557	559	101	2	3	0
0.0025	0.2201	100.145	195.921	-5.1118	-0.9186	0.2797	0.279	558	0	101	2	4	0
0.0157	0.0239	101.676	195.39	-5.369	0.2162	-0.1183	0.9692	257	561	102	2	1	1
0.0091	0.3059	101.682	195.387	-5.3458	-0.7345	-0.6782	-0.0228	560	562	102	2	2	0
0.0025	0.1628	101.457	195.179	-5.3543	-0.7815	-0.5511	0.2923	561	0	102	2	3	0
0.0155	0.0191	101.744	195.369	-5.322	0.5104	0.4851	0.71	258	564	103	2	1	1
0.0112	0.186	101.754	195.378	-5.3084	0.5432	0.8386	0.0396	563	565	103	2	2	0
0.0068	0.1361	101.855	195.534	-5.3007	0.4725	0.8455	-0.2488	564	566	103	2	3	0
0.0025	0.172	101.917	195.651	-5.3292	0.5382	0.8428	0.0027	565	0	103	2	4	0
0.0141	0.035	101.893	195.263	-5.2062	0.6995	0.1599	0.6965	260	568	104	2	1	1
0.0141	0.2136	101.891	195.289	-5.1776	-0.5566	-0.7927	0.2488	567	569	104	2	2	0
0.0133	0.1329	101.778	195.113	-5.1208	-0.748	-0.6637	-0.0049	568	570	104	2	3	0
0.0117	0.1905	101.689	195.005	-5.1095	-0.861	-0.506	-0.0512	569	571	104	2	4	0
0.0069	0.259	101.526	194.917	-5.1064	-0.8219	-0.4598	0.3362	570	0	104	2	5	0
0.011	0.0234	102.141	195.526	-5.1102	0.0683	0.9476	0.3119	263	573	105	2	1	1
0.0055	0.1584	102.142	195.548	-5.1029	0.1264	0.8643	0.4867	572	0	105	2	2	0
0.011	0.0481	102.156	195.511	-5.122	0.8922	-0.1207	-0.4352	263	575	106	2	1	1
0.0055	0.2062	102.199	195.506	-5.143	0.6129	-0.1757	0.7704	574	0	106	2	2	0
0.0208	0.035	100.818	195.97	-5.2336	0.0506	0.3525	0.9344	267	577	107	2	1	1
0.0147	0.1769	100.82	195.982	-5.2008	-0.1704	0.7421	0.6483	576	578	107	2	2	0
0.0086	0.1608	100.785	196.104	-5.0795	-0.3093	0.6311	0.7113	577	579	107	2	3	0
0.0025	0.1981	100.725	196.196	-4.9619	0.0188	0.3149	0.9489	578	0	107	2	4	0
0.0144	0.0228	100.813	195.952	-5.2289	-0.1383	-0.3336	0.9325	267	581	108	2	1	1
0.0072	0.2122	100.81	195.944	-5.2076	-0.5901	-0.7053	0.3928	580	0	108	2	2	0
0.0177	0.0328	101.114	195.699	-5.0202	0.9567	-0.0562	0.2855	270	583	109	2	1	1
0.0088	0.2092	101.133	195.713	-5.0134	0.1673	0.2629	0.9502	582	0	109	2	2	0
0.0151	0.0329	101.238	195.525	-4.9509	0.0757	-0.029	0.9967	272	585	110	2	1	1
0.0088	0.1617	101.241	195.534	-4.9277	0.0071	0.7048	0.7094	584	586	110	2	2	0
0.0025	0.2271	101.239	195.645	-4.8107	-0.0104	0.6331	0.774	585	0	110	2	3	0
0.0144	0.0397	101.334	195.353	-4.773	0.3881	-0.7148	0.5818	274	588	111	2	1	1
0.0144	0.2108	101.349	195.324	-4.7499	-0.7125	-0.658	0.2436	587	589	111	2	2	0
0.0157	0.1674	101.205	195.186	-4.6773	-0.8608	-0.4379	0.2592	588	590	111	2	3	0
0.0156	0.1443	101.066	195.108	-4.6312	-0.7564	-0.6173	0.2164	589	591	111	2	4	0
0.0148	0.1176	100.955	195.02	-4.5825	-0.7844	-0.6196	-0.0289	590	592	111	2	5	0
0.0136	0.1789	100.868	194.939	-4.5819	-0.8232	-0.2566	0.5065	591	593	111	2	6	0
0.0119	0.1665	100.733	194.891	-4.4811	-0.6485	-0.1117	0.753	592	594	111	2	7	0
0.0099	0.1947	100.606	194.874	-4.3672	-0.5298	-0.0609	0.8459	593	595	111	2	8	0
0.0064	0.1894	100.489	194.87	-4.2201	-0.7824	-0.0394	0.6215	594	0	111	2	9	0
0.0106	0.0611	101.677	195.534	-4.3038	-0.9914	-0.0301	0.1274	279	597	112	2	1	1
0.0053	0.2278	101.617	195.532	-4.296	-0.4357	-0.0928	0.8953	596	0	112	2	2	0
0.0143	0.0348	101.548	195.388	-4.4545	0.574	-0.4054	0.7115	277	599	113	2	1	1
0.0084	0.2125	101.568	195.374	-4.4297	-0.0329	-0.9923	0.1195	598	600	113	2	2	0
0.0025	0.2342	101.563	195.168	-4.4006	0.2463	-0.6943	0.6763	599	0	113	2	3	0
0.0127	0.1575	101.577	195.449	-4.3711	0.5229	-0.7025	0.4827	278	602	114	2	1	1
0.0064	0.0501	101.669	195.35	-4.2963	0.7645	-0.5886	0.2627	601	0	114	2	2	0
0.0153	0.0475	101.337	196.065	-4.8006	0.0661	0.2516	0.9656	287	604	115	2	1	1
0.0089	0.3012	101.34	196.077	-4.7547	0.4671	0.0842	0.8802	603	605	115	2	2	0
0.0025	0.1792	101.481	196.102	-4.4897	-0.7518	-0.4611	-0.4714	604	0	115	2	3	0
0.0133	0.0376	101.45	195.804	-4.734	0.6722	0.4531	0.5855	289	607	116	2	1	1
0.0067	0.1909	101.475	195.821	-4.712	0.9128	0.0359	0.4068	606	0	116	2	2	0
0.0167	0.0405	101.45	195.779	-4.743	0.5827	-0.8095	0.0716	289	609	117	2	1	1
0.0083	0.2649	101.462	195.757	-4.7351	-0.3518	-0.664	0.6598	608	0	117	2	2	0
0.0135	0.1029	101.454	195.789	-4.7454	0.9053	-0.4219	-0.0502	289	611	118	2	1	1
0.0068	0.0863	101.547	195.745	-4.7506	0.7198	-0.6903	-0.0732	610	0	118	2	2	0
0.0143	0.0594	100.651	195.944	-5.1002	-0.5667	-0.6972	0.4391	296	613	119	2	1	1
0.0143	0.2684	100.577	195.923	-5.1152	-0.5408	-0.8346	0.1046	612	614	119	2	2	0
0.0143	0.134	100.422	195.704	-5.0941	-0.5825	-0.7417	0.3325	613	615	119	2	3	0
0.0133	0.1493	100.323	195.615	-5.0475	-0.3858	-0.8595	0.3352	614	616	119	2	4	0
0.0115	0.1561	100.257	195.499	-4.9784	-0.6675	-0.7246	0.1716	615	617	119	2	5	0
0.0092	0.1728	100.159	195.382	-4.9494	-0.5032	-0.4344	0.7471	616	0	119	2	6	0
0.0159	0.0414	100.406	196.037	-5.1173	0.9589	0.1479	0.2422	298	619	120	2	1	1
0.0079	0.1966	100.446	196.043	-5.1073	-0.3991	0.7004	0.5918	618	0	120	2	2	0
0.0163	0.0176	100.925	196.194	-4.9041	-0.0547	0.9322	-0.3578	304	621	121	2	1	1
0.0163	0.2326	100.924	196.21	-4.9104	0.3652	0.9179	-0.1553	620	622	121	2	2	0
0.0177	0.1473	101.027	196.421	-4.9452	0.1114	0.9176	0.3816	621	623	121	2	3	0
0.0166	0.1255	101.044	196.549	-4.8816	0.2737	0.7081	0.6509	622	624	121	2	4	0
0.015	0.1357	101.084	196.635	-4.8014	0.1479	-0.2123	0.966	623	625	121	2	5	0
0.0126	0.1413	101.104	196.607	-4.6703	0.077	0.052	0.9957	624	626	121	2	6	0
0.0087	0.222	101.116	196.625	-4.5413	0.4547	0.6352	0.6243	625	0	121	2	7	0
0.0152	0.0238	100.758	196.598	-4.9608	-0.0851	0.9543	-0.2865	307	628	122	2	1	1
0.011	0.1852	100.756	196.621	-4.9677	0.6229	0.7622	0.1763	627	629	122	2	2	0
0.0067	0.1409	100.871	196.763	-4.9427	0.4991	0.8665	-0.0104	628	630	122	2	3	0
0.0025	0.1357	100.938	196.891	-4.9529	0.3673	0.8349	0.4098	629	0	122	2	4	0
0.0147	0.0368	100.393	196.071	-4.3442	-0.8584	0.0043	-0.513	326	632	123	2	1	1
0.0074	0.2325	100.353	196.074	-4.3415	-0.2001	0.9562	-0.2136	631	0	123	2	2	0
0.0144	0.0668	100.934	195.964	-4.2906	0.258	-0.3367	0.9056	334	634	124	2	1	1
0.0072	0.1356	100.951	195.941	-4.2301	0.1293	-0.0204	0.9914	633	0	124	2	2	0
0.0144	0.0485	100.938	195.963	-4.3232	0.6687	-0.5863	-0.4573	334	636	125	2	1	1
0.0072	0.1105	100.971	195.935	-4.3454	-0.385	0.2744	-0.8812	635	0	125	2	2	0
0.014	0.2835	101.325	195.799	-3.7415	-0.4607	0.8804	0.112	339	638	126	2	1	0
0.0082	0.147	101.198	196.05	-3.7111	-0.3358	0.9415	-0.0277	637	639	126	2	2	0
0.0025	0.1219	101.148	196.187	-3.7106	-0.3029	0.8954	0.3263	638	0	126	2	3	0
0.0129	0.031	101.359	195.781	-3.6617	-0.3879	0.0276	0.9213	340	641	127	2	1	1
0.0077	0.2631	101.347	195.782	-3.6332	-0.8078	-0.466	0.361	640	642	127	2	2	0
0.0025	0.1664	101.138	195.646	-3.5592	-0.9139	-0.3931	0.1016	641	0	127	2	3	0
0.0117	0.0287	101.423	195.779	-3.5601	-0.1113	0.1106	0.9876	341	644	128	2	1	1
0.0059	0.1895	101.42	195.782	-3.5318	-0.6037	0.0378	0.7963	643	0	128	2	2	0
0.0074	0.0606	101.542	195.779	-3.3255	0.1632	0.4722	-0.8662	343	646	129	2	1	1
0.0037	0.2254	101.552	195.807	-3.378	0.7059	0.6728	0.2215	645	0	129	2	2	0
0.0074	0.0908	101.546	195.783	-3.2996	0.2467	0.4233	0.8718	343	648	130	2	1	1
0.005	0.2034	101.538	195.808	-3.2192	-0.167	0.447	0.8788	647	649	130	2	2	0
0.0025	0.227	101.504	195.899	-3.0404	-0.7085	0.6966	0.1134	648	0	130	2	3	0
0.0132	0.0164	100.614	195.971	-3.9159	0.3146	-0.6317	-0.7085	347	651	131	2	1	1
0.0132	0.1997	100.619	195.96	-3.9275	0.293	-0.94	0.175	650	652	131	2	2	0
0.0132	0.1364	100.673	195.772	-3.8936	0.0622	-0.9976	0.0296	651	653	131	2	3	0
0.0132	0.1659	100.7	195.634	-3.891	-0.112	-0.9886	0.1004	652	654	131	2	4	0
0.012	0.1842	100.698	195.473	-3.8584	-0.0246	-0.9726	0.2313	653	655	131	2	5	0
0.0103	0.1394	100.687	195.297	-3.8113	-0.0859	-0.8422	0.5323	654	656	131	2	6	0
0.0082	0.1653	100.667	195.18	-3.7387	-0.1057	-0.7225	0.6832	655	657	131	2	7	0
0.0056	0.1572	100.649	195.06	-3.6257	-0.2304	-0.344	0.9103	656	0	131	2	8	0
0.0132	0.0523	100.52	195.992	-3.7597	-0.3567	-0.5805	0.732	348	659	132	2	1	1
0.0066	0.1937	100.498	195.956	-3.6913	0.2026	-0.9677	-0.1497	658	0	132	2	2	0
0.0132	0.0436	100.462	196.025	-3.6789	0.8013	-0.2417	-0.5472	349	661	133	2	1	1
0.0066	0.249	100.497	196.014	-3.7028	-0.4377	0.8827	0.1709	660	0	133	2	2	0
0.0127	0.0102	100.392	195.996	-3.5667	-0.2474	-0.8735	0.4192	350	663	134	2	1	1
0.0064	0.2134	100.389	195.987	-3.5624	-0.1403	-0.9792	0.1469	662	0	134	2	2	0
0.0127	0.0533	100.392	196.023	-3.5676	-0.2543	0.9117	0.3227	350	665	135	2	1	1
0.0093	0.1693	100.378	196.075	-3.5624	-0.1656	0.9378	0.3053	664	666	135	2	2	0
0.0059	0.1357	100.35	196.234	-3.5107	-0.1862	0.8859	0.4248	665	667	135	2	3	0
0.0025	0.1535	100.325	196.354	-3.453	0.1264	0.9513	0.2813	666	0	135	2	4	0
0.0093	0.0693	100.148	196.032	-3.2902	0.4086	0.846	-0.3424	353	669	136	2	1	1
0.0047	0.2566	100.176	196.09	-3.3139	-0.4514	0.6723	0.5868	668	0	136	2	2	0
0.0132	0.1057	100.796	196.027	-4.1528	-0.9462	0.3092	-0.0957	356	671	137	2	1	1
0.0132	0.229	100.696	196.06	-4.163	-0.2352	0.6858	0.6887	670	672	137	2	2	0
0.0132	0.1328	100.659	196.224	-4.0166	-0.1629	0.9285	0.3337	671	673	137	2	3	0
0.0132	0.1605	100.622	196.345	-3.9863	-0.6691	0.325	0.6684	672	674	137	2	4	0
0.0123	0.1582	100.525	196.4	-3.8637	-0.8264	0.2223	0.5174	673	675	137	2	5	0
0.0112	0.1037	100.398	196.442	-3.7768	-0.9098	0.1073	0.4009	674	676	137	2	6	0
0.0099	0.1638	100.3	196.455	-3.7446	-0.7935	0.4644	0.3934	675	677	137	2	7	0
0.0081	0.1458	100.17	196.531	-3.6802	-0.8252	0.3759	0.4216	676	678	137	2	8	0
0.0053	0.2292	100.05	196.586	-3.6187	-0.6855	0.4687	0.5572	677	0	137	2	9	0
0.0132	0.2026	100.298	196.091	-4.0735	-0.9842	0.1312	-0.1192	361	0	138	2	1	0
0.0132	0.0277	100.329	196.065	-4.0963	0.8666	-0.4833	-0.1239	361	681	139	2	1	1
0.0079	0.2615	100.385	196.061	-4.093	-0.158	-0.1725	0.9723	680	682	139	2	2	0
0.0025	0.2291	100.345	196.017	-3.8423	0.5486	0.6997	0.4576	681	0	139	2	3	0
0.0132	0.0346	100.336	195.991	-4.1173	-0.307	-0.2559	0.9167	362	684	140	2	1	1
0.0066	0.1273	100.326	195.982	-4.0856	-0.2103	-0.8598	0.4653	683	0	140	2	2	0
0.0098	0.0464	99.9957	195.523	-4.0816	0.7571	-0.3847	-0.528	366	686	141	2	1	1
0.0049	0.2457	100.03	195.508	-4.0883	0.7001	-0.6957	0.1609	685	0	141	2	2	0
0.0112	0.0178	100.932	195.891	-3.3958	-0.1891	0.0182	0.9818	374	688	142	2	1	1
0.0068	0.235	100.929	195.891	-3.3783	-0.7074	-0.0239	0.7065	687	689	142	2	2	0
0.0025	0.1868	100.762	195.88	-3.2104	-0.7338	-0.1511	-0.6624	688	0	142	2	3	0
0.0112	0.0652	100.954	195.883	-3.3218	0.1113	-0.7562	0.6448	375	691	143	2	1	1
0.0068	0.2432	100.976	195.827	-3.2853	-0.2466	-0.874	0.4186	690	692	143	2	2	0
0.0025	0.1895	100.916	195.614	-3.1835	-0.2777	-0.621	0.733	691	0	143	2	3	0
0.0082	0.025	100.983	196.148	-3.0017	-0.9593	-0.2824	-0.0088	379	694	144	2	1	1
0.0041	0.1236	100.96	196.147	-3.0081	-0.7993	0.4905	0.3473	693	0	144	2	2	0
0.0105	0.0352	100.638	195.513	-3.508	-0.4867	-0.423	0.7643	395	696	145	2	1	1
0.0065	0.2366	100.621	195.499	-3.4811	0.099	0.5632	0.8204	695	697	145	2	2	0
0.0025	0.2055	100.646	195.648	-3.3013	-0.029	0.6691	0.7426	696	0	145	2	3	0
0.0079	0.0648	100.456	195.21	-3.2092	-0.1913	0.4444	-0.8752	398	699	146	2	1	1
0.0039	0.2124	100.443	195.239	-3.2659	-0.7391	0.504	0.4469	698	0	146	2	2	0
0.0035	0.213	100.472	195.902	-3.2034	-0.2472	0.9078	0.3388	402	701	147	2	1	1
0.0017	0.2404	100.437	196.1	-3.12	-0.3947	0.8866	0.2409	700	0	147	2	2	0
0.0025	0.112	101.353	196.449	-9.7938	0.5556	-0.3251	0.7652	420	703	148	3	1	1
0.0013	0.2349	101.415	196.403	-9.71	0.9485	-0.084	0.3055	702	0	148	3	2	0
0.0173	0.1054	101.363	196.931	-9.7546	0.6043	-0.7634	0.2283	421	705	149	3	1	1
0.0087	0.2341	101.426	196.863	-9.7291	0.8771	0.039	0.4788	704	0	149	3	2	0
0.0142	0.0302	100.675	197.46	-9.4633	0.1224	-0.7995	0.5881	427	707	150	3	1	1
0.0103	0.1877	100.679	197.436	-9.4455	0.1509	0.5342	0.8318	706	708	150	3	2	0
0.0064	0.1214	100.705	197.553	-9.2987	0.0366	0.4914	0.8702	707	709	150	3	3	0
0.0025	0.2733	100.712	197.611	-9.1917	0.06	0.6281	0.7758	708	0	150	3	4	0
0.0129	0.0621	101.442	197.325	-10.2808	0.3183	0.9225	-0.2185	438	711	151	3	1	1
0.0064	0.2172	101.461	197.382	-10.2944	0.7146	0.5322	-0.454	710	0	151	3	2	0
0.0115	0.055	101.346	197.336	-10.246	-0.0582	0.8601	-0.5067	439	713	152	3	1	1
0.0058	0.2464	101.343	197.37	-10.2828	0.4472	0.4988	-0.7424	712	0	152	3	2	0
0.0115	0.0612	101.335	197.32	-10.2422	-0.9129	-0.3646	-0.1834	439	715	153	3	1	1
0.0058	0.2062	101.279	197.298	-10.2534	-0.6424	0.3809	-0.665	714	0	153	3	2	0
0.0076	0.186	101.378	197.344	-9.5595	-0.3745	0.3621	-0.8536	443	717	154	3	1	1
0.0038	0.2302	101.308	197.411	-9.7182	-0.4348	0.1811	-0.8822	716	0	154	3	2	0
0.0128	0.0463	101.716	197.783	-9.2754	-0.0695	0.9413	-0.3302	450	719	155	3	1	1
0.0093	0.1676	101.727	197.817	-9.2927	0.4905	0.611	0.6214	718	720	155	3	2	0
0.0059	0.188	101.809	197.92	-9.1886	0.6676	0.3673	0.6476	719	721	155	3	3	0
0.0025	0.2652	101.936	197.988	-9.068	0.5565	0.7026	0.4435	720	0	155	3	4	0
0.0128	0.0591	101.727	197.743	-9.2589	0.3735	-0.8435	0.386	450	723	156	3	1	1
0.0064	0.2558	101.749	197.693	-9.2361	-0.779	-0.6129	0.1326	722	0	156	3	2	0
0.0126	0.058	101.867	197.68	-9.1883	0.7048	-0.1203	0.6991	451	725	157	3	1	1
0.0063	0.1445	101.907	197.673	-9.1477	-0.4236	0.6293	0.6516	724	0	157	3	2	0
0.0111	0.0221	101.954	197.572	-9.1438	0.6827	-0.5196	0.5138	452	727	158	3	1	1
0.0055	0.1888	101.969	197.56	-9.1325	-0.127	-0.2387	0.9628	726	0	158	3	2	0
0.0076	0.0869	101.324	197.299	-9.3385	-0.1325	-0.7222	0.6789	455	729	159	3	1	1
0.0076	0.1855	101.313	197.236	-9.2795	-0.0051	-0.9094	0.4159	728	730	159	3	2	0
0.0076	0.1409	101.308	197.064	-9.2073	0.1465	-0.823	0.5488	729	731	159	3	3	0
0.0074	0.1253	101.327	196.946	-9.1324	0.3288	-0.8691	0.3695	730	732	159	3	4	0
0.0067	0.1439	101.369	196.84	-9.0835	0.2747	-0.7392	0.6149	731	733	159	3	5	0
0.0055	0.218	101.41	196.747	-8.9882	0.1096	-0.4469	0.8878	732	0	159	3	6	0
0.0053	0.1706	101.331	195.964	-9.5775	0.9727	-0.0411	0.2283	462	0	160	3	1	0
0.0146	0.0931	100.718	195.432	-5.6119	-0.7124	-0.1629	0.6826	469	736	161	3	1	1
0.0146	0.2054	100.651	195.417	-5.5483	-0.6973	0.2767	0.6612	735	737	161	3	2	0
0.0141	0.1614	100.5	195.471	-5.4156	-0.4723	0.6925	0.5452	736	738	161	3	3	0
0.011	0.1466	100.424	195.584	-5.3269	-0.9135	0.1971	0.356	737	739	161	3	4	0
0.0072	0.1478	100.288	195.614	-5.2794	-0.9047	0.1979	0.3772	738	0	161	3	5	0
0.0141	0.0281	100.821	195.472	-5.3303	0.3242	-0.6088	0.724	471	741	162	3	1	1
0.0141	0.2672	100.83	195.455	-5.3099	0.0213	-0.9983	0.0536	740	742	162	3	2	0
0.0108	0.1765	100.825	195.186	-5.3038	0.0619	-0.9774	0.202	741	743	162	3	3	0
0.0097	0.1427	100.83	195.01	-5.2746	0.103	-0.9066	0.4092	742	744	162	3	4	0
0.006	0.1394	100.854	194.88	-5.2239	0.3676	-0.8249	0.4294	743	0	162	3	5	0
0.013	0.0654	100.898	195.549	-5.2025	-0.3276	-0.3244	0.8874	472	746	163	3	1	1
0.0065	0.2372	100.877	195.527	-5.1444	-0.7784	-0.5623	0.2791	745	0	163	3	2	0
0.0143	0.0885	101.707	195.605	-6.9341	0.51	0.4285	0.7459	477	748	164	3	1	1
0.0071	0.11	101.736	195.655	-6.8807	-0.5768	0.0663	0.8142	747	0	164	3	2	0
0.0059	0.124	101.975	195.435	-6.6397	-0.0839	0.4795	0.8735	484	750	165	3	1	1
0.0029	0.114	101.972	195.493	-6.5277	-0.2156	0.6719	0.7086	749	0	165	3	2	0
0.0083	0.0343	102.241	195.595	-6.4746	0.419	-0.9009	0.1133	487	752	166	3	1	1
0.0042	0.1749	102.262	195.557	-6.4767	-0.4172	-0.8007	0.4299	751	0	166	3	2	0
0.0083	0.0622	102.244	195.609	-6.4784	0.9518	0.1933	-0.2382	487	754	167	3	1	1
0.0042	0.1887	102.303	195.621	-6.4932	0.6141	-0.1156	0.7807	753	0	167	3	2	0
0.007	0.0729	102.251	195.736	-6.4394	-0.5056	0.5501	0.6646	488	756	168	3	1	1
0.0035	0.1625	102.214	195.776	-6.3909	-0.7694	0.278	0.5751	755	0	168	3	2	0
0.013	0.0746	99.8489	196.217	-6.8294	-0.1206	0.8441	-0.5225	493	758	169	3	1	1
0.0065	0.1427	99.8348	196.264	-6.8668	-0.6179	0.2704	0.7383	757	0	169	3	2	0
0.0112	0.0609	99.9378	196.021	-6.4915	0.9988	-0.0455	0.0162	496	760	170	3	1	1
0.0056	0.2447	99.9986	196.018	-6.4905	0.8919	0.4056	0.2001	759	0	170	3	2	0
0.0076	0.0646	99.742	196.038	-6.33	0.6165	-0.6389	-0.4602	498	762	171	3	1	1
0.0038	0.1043	99.7818	195.996	-6.3597	-0.4458	-0.6345	0.6315	761	0	171	3	2	0
0.0131	0.0479	100.754	196.311	-7.0572	0.5997	-0.6119	-0.5157	503	764	172	3	1	1
0.0066	0.1161	100.783	196.281	-7.0819	0.8421	0.2535	0.476	763	0	172	3	2	0
0.013	0.0376	99.7066	196.466	-6.8522	-0.2295	0.8118	0.5369	509	766	173	3	1	1
0.0065	0.2251	99.698	196.497	-6.832	0.7775	0.3061	0.5494	765	0	173	3	2	0
0.0067	0.0436	99.5198	196.562	-6.7308	0.7148	0.3232	-0.6201	511	768	174	3	1	1
0.0033	0.0751	99.5509	196.576	-6.7578	0.5074	0.5526	0.6612	767	0	174	3	2	0
0.0126	0.0698	100.167	196.421	-6.8391	0.8591	0.5118	-0.011	514	770	175	3	1	1
0.0063	0.1675	100.216	196.451	-6.8201	0.0237	0.9558	0.2931	769	0	175	3	2	0
0.0147	0.027	101.044	196.048	-6.1184	0.1643	0.5838	0.7951	532	772	176	3	1	1
0.0073	0.1276	101.049	196.064	-6.0969	0.7389	0.1467	0.6577	771	0	176	3	2	0
0.0141	0.0441	101.049	196.141	-6.102	-0.6143	0.1073	0.7817	533	774	177	3	1	1
0.007	0.1562	101.022	196.145	-6.0675	-0.4872	0.8626	-0.1363	773	0	177	3	2	0
0.0117	0.1197	101.234	196.437	-6.0356	0.3204	-0.8418	0.4344	535	776	178	3	1	1
0.0058	0.1919	101.273	196.344	-5.9892	0.4169	0.5036	0.7567	775	0	178	3	2	0
0.0089	0.0291	101.334	196.56	-5.9997	-0.127	-0.8828	-0.4522	536	778	179	3	1	1
0.0045	0.1071	101.33	196.534	-6.0129	0.8805	0.0428	0.472	777	0	179	3	2	0
0.0115	0.0157	101.688	195.731	-6.0696	0.8741	-0.0706	0.4806	540	780	180	3	1	1
0.007	0.2093	101.696	195.716	-6.0601	0.0064	0.1318	0.9913	779	781	180	3	2	0
0.0025	0.1672	101.693	195.741	-5.8515	-0.3582	0.683	0.6366	780	0	180	3	3	0
0.0115	0.0471	101.845	195.697	-6.1823	0.7967	0.4809	-0.366	541	783	181	3	1	1
0.0058	0.246	101.883	195.72	-6.1995	0.4375	0.7779	0.4511	782	0	181	3	2	0
0.0107	0.0442	101.999	195.598	-6.1742	0.8918	-0.3941	-0.2221	542	785	182	3	1	1
0.0054	0.2785	102.039	195.581	-6.184	0.7686	0.634	-0.085	784	0	182	3	2	0
0.0107	0.0443	101.99	195.586	-6.1636	0.5441	-0.8246	0.1549	542	787	183	3	1	1
0.0066	0.1645	102.031	195.548	-6.1416	-0.6433	-0.2179	0.7339	786	788	183	3	2	0
0.0025	0.1238	101.925	195.512	-6.0209	0.44	-0.8488	-0.2931	787	0	183	3	3	0
0.0025	0.2044	100.131	195.922	-5.1071	-0.9348	0.1113	0.3372	559	790	184	3	1	1
0.0013	0.2295	99.9403	195.945	-5.0382	-0.5114	-0.8364	0.1972	789	0	184	3	2	0
0.0025	0.1467	100.078	195.942	-5.0892	-0.9059	0.2895	0.3092	559	792	185	3	1	1
0.0013	0.12	99.9454	195.984	-5.0439	-0.8626	0.4644	0.2009	791	0	185	3	2	0
0.0025	0.1205	101.928	195.665	-5.3299	0.6412	0.7664	-0.0393	566	794	186	3	1	1
0.0013	0.1148	102.006	195.758	-5.3347	0.6521	0.2277	0.7231	793	0	186	3	2	0
0.0134	0.0943	101.89	195.27	-5.1636	-0.027	-0.8059	0.5915	568	796	187	3	1	1
0.0067	0.2208	101.888	195.194	-5.1079	0.0128	-0.4402	0.8978	795	0	187	3	2	0
0.0111	0.0242	101.689	194.998	-5.1197	-0.0304	-0.585	-0.8105	570	798	188	3	1	1
0.0056	0.2645	101.68	194.987	-5.1308	-0.0749	-0.9489	0.3067	797	0	188	3	2	0
0.0149	0.0363	101.048	195.113	-4.6251	-0.9157	0.2552	0.3105	590	800	189	3	1	1
0.0149	0.2075	101.014	195.122	-4.6138	0.1925	0.57	0.7988	799	801	189	3	2	0
0.0147	0.1466	101.059	195.242	-4.4523	0.3597	0.6112	0.705	800	802	189	3	3	0
0.0117	0.1574	101.097	195.342	-4.3425	0.5992	0.5664	0.5658	801	803	189	3	4	0
0.0071	0.1552	101.202	195.424	-4.2558	0.4407	0.461	0.7702	802	0	189	3	5	0
0.0149	0.0343	101.061	195.091	-4.64	-0.2416	-0.864	-0.4418	590	805	190	3	1	1
0.0087	0.2329	101.052	195.061	-4.6551	0.3088	-0.9398	0.1463	804	806	190	3	2	0
0.0025	0.2182	101.134	194.853	-4.6151	0.1515	-0.5745	0.8043	805	0	190	3	3	0
0.014	0.0465	100.932	195.015	-4.573	-0.91	-0.1933	0.3669	591	808	191	3	1	1
0.007	0.2273	100.891	194.998	-4.55	-0.6822	0.3559	0.6388	807	0	191	3	2	0
0.0061	0.0544	100.494	194.867	-4.2174	0.7902	-0.4645	0.3998	595	810	192	3	1	1
0.003	0.1545	100.537	194.841	-4.1956	0.0989	-0.5475	0.8309	809	0	192	3	2	0
0.0087	0.2662	100.155	195.37	-4.9456	-0.2881	-0.9177	0.2736	617	812	193	3	1	1
0.0056	0.2623	100.078	195.125	-4.8728	0.3284	0.1296	-0.9356	811	813	193	3	2	0
0.0025	0.1873	100.167	195.15	-5.1145	0.9388	0.15	-0.3102	812	0	193	3	3	0
