0.0049	0.192	117.966	156.509	-7.4318	-0.9584	0.1401	-0.2488	541	0	125	2	5	0
0.0111	0.067	118.692	156.387	-7.3602	0.2452	-0.4982	0.8316	133	544	126	2	1	1
0.0068	0.1265	118.709	156.354	-7.3045	0.1597	-0.8982	-0.4096	543	545	126	2	2	0
0.0025	0.1662	118.737	156.258	-7.397	0.4162	-0.8618	-0.2898	544	0	126	2	3	0
0.0196	0.0405	119.459	156.763	-6.3263	-0.4584	-0.0718	-0.8859	144	547	127	2	1	1
0.0196	0.3351	119.438	156.763	-6.3443	0.5959	0.8007	-0.0612	546	548	127	2	2	0
0.0196	0.1299	119.638	157.032	-6.3648	-0.1867	0.8606	-0.4738	547	549	127	2	3	0
0.0153	0.4682	119.614	157.143	-6.4263	0.6916	0.4471	-0.5672	548	550	127	2	4	0
0.0073	0.1707	119.938	157.353	-6.6918	0.8452	0.5107	0.1576	549	0	127	2	5	0
0.0196	0.0605	119.474	156.759	-6.2646	-0.1635	-0.292	0.9423	144	552	128	2	1	1
0.0098	0.2387	119.471	156.743	-6.2215	-0.0703	0.9928	0.0973	551	0	128	2	2	0
0.0181	0.0693	119.658	156.693	-6.1096	-0.6732	0.5245	-0.5212	145	554	129	2	1	1
0.0091	0.223	119.611	156.729	-6.1457	0.2927	0.6311	-0.7183	553	0	129	2	2	0
0.0189	0.0853	119.655	156.675	-6.0924	-0.9374	-0.2601	0.2316	145	556	130	2	1	1
0.0189	0.2142	119.575	156.652	-6.0727	0.8846	-0.0228	0.4657	555	557	130	2	2	0
0.0188	0.3443	119.767	156.653	-5.994	0.783	-0.6158	-0.0874	556	558	130	2	3	0
0.0128	0.1746	120.034	156.434	-6.0047	0.0769	-0.9505	-0.3012	557	559	130	2	4	0
0.0091	0.2762	120.021	156.257	-6.0553	0.3877	-0.9162	-0.1018	558	0	130	2	5	0
0.0189	0.0565	119.687	156.661	-6.0822	0.4779	-0.6833	0.552	145	561	131	2	1	1
0.0189	0.2343	119.714	156.623	-6.051	0.9822	-0.1868	0.0217	560	562	131	2	2	0
0.0189	0.1294	119.944	156.564	-6.0582	0.9698	0.1649	-0.1797	561	563	131	2	3	0
0.0189	0.153	120.066	156.579	-6.0944	0.7989	0.3983	-0.4506	562	564	131	2	4	0
0.0178	0.1587	120.198	156.648	-6.1578	0.5107	-0.054	-0.8581	563	565	131	2	5	0
0.0157	0.1562	120.269	156.653	-6.2998	0.5141	0.0205	-0.8575	564	566	131	2	6	0
0.0127	0.1835	120.348	156.674	-6.4444	0.8539	-0.2316	-0.4661	565	567	131	2	7	0
0.0076	0.3063	120.505	156.631	-6.53	0.8304	0.3813	-0.4063	566	0	131	2	8	0
0.0153	0.0588	119.626	156.067	-6.4114	0.0941	-0.1887	0.9775	149	569	132	2	1	1
0.0111	0.2248	119.649	156.032	-6.3264	-0.8667	-0.4758	0.1499	568	570	132	2	2	0
0.0068	0.2091	119.454	155.926	-6.2882	-0.9761	-0.2167	0.0156	569	571	132	2	3	0
0.0025	0.2299	119.241	155.888	-6.2813	-0.616	-0.7858	-0.0556	570	0	132	2	4	0
0.0139	0.0512	119.746	155.917	-6.3473	-0.951	0.1861	-0.2469	150	573	133	2	1	1
0.007	0.2187	119.697	155.927	-6.36	-0.7678	-0.6307	-0.1126	572	0	133	2	2	0
0.0168	0.1523	119.233	157.219	-6.6359	0.2024	-0.0151	0.9792	152	0	134	2	1	0
0.0195	0.2671	119.205	157.289	-6.7726	-0.135	-0.842	0.5223	152	0	135	2	1	0
0.0202	0.0681	118.623	156.013	-6.3029	-0.8879	0.1936	-0.4174	160	577	136	2	1	1
0.0143	0.2023	118.57	156.028	-6.3411	-0.6882	-0.4064	-0.601	576	578	136	2	2	0
0.0084	0.1594	118.431	155.946	-6.4627	-0.6826	-0.1479	-0.7157	577	579	136	2	3	0
0.0025	0.1911	118.322	155.922	-6.5768	-0.8082	0.2981	-0.5078	578	0	136	2	4	0
0.0231	0.1947	118.884	156.306	-6.2849	-0.2066	-0.6545	-0.7272	158	581	137	2	1	1
0.0116	0.1818	118.844	156.178	-6.4266	-0.5783	-0.8071	-0.1189	580	0	137	2	2	0
0.0202	0.0158	118.652	155.991	-6.3112	0.3071	-0.6575	-0.688	160	583	138	2	1	1
0.0202	0.1991	118.657	155.981	-6.322	0.1696	-0.6752	0.7179	582	584	138	2	2	0
0.0154	0.212	118.685	155.868	-6.1542	-0.9769	-0.0629	-0.2041	583	585	138	2	3	0
0.0159	0.1945	118.478	155.855	-6.1975	-0.7845	0.016	-0.6199	584	586	138	2	4	0
0.0084	0.2778	118.327	155.865	-6.3204	-0.9552	0.1444	-0.2585	585	0	138	2	5	0
0.0174	0.0603	118.578	155.931	-6.3535	0.0983	0.7042	-0.7032	161	588	139	2	1	1
0.0099	0.2274	118.584	155.974	-6.396	0.0866	-0.5938	-0.7999	587	589	139	2	2	0
0.0025	0.1379	118.603	155.848	-6.5875	0.0487	-0.716	-0.6964	588	0	139	2	3	0
0.0111	0.0349	118.641	155.814	-6.3267	0.986	0.0549	0.1573	162	591	140	2	1	1
0.0055	0.1314	118.675	155.816	-6.3212	0.7556	-0.4461	0.4797	590	0	140	2	2	0
0.0155	0.0532	119.101	156.415	-6.0961	-0.0764	-0.5493	0.8321	175	593	141	2	1	1
0.0077	0.1101	119.108	156.384	-6.0449	0.0007	-0.9591	-0.283	592	0	141	2	2	0
0.022	0.0491	119.056	156.591	-5.7853	0.4968	-0.6635	0.5594	174	595	142	2	1	1
0.011	0.2575	119.08	156.559	-5.7578	0.4612	-0.2648	-0.8469	594	0	142	2	2	0
0.0235	0.0689	119.493	156.903	-5.4239	-0.0319	-0.8084	0.5878	181	597	143	2	1	1
0.0235	0.2051	119.491	156.847	-5.3834	-0.417	-0.58	-0.6998	596	598	143	2	2	0
0.0199	0.1067	119.379	156.745	-5.5572	-0.0836	-0.9014	-0.4249	597	599	143	2	3	0
0.0234	0.1733	119.362	156.627	-5.5661	-0.3499	-0.7697	-0.5339	598	600	143	2	4	0
0.0202	0.3032	119.307	156.497	-5.6551	0.6628	-0.3327	-0.6709	599	601	143	2	5	0
0.0141	0.1792	119.526	156.399	-5.8486	0.404	-0.7328	-0.5475	600	0	143	2	6	0
0.0235	0.0478	119.456	156.925	-5.4422	-0.9978	-0.0024	-0.0656	181	603	144	2	1	1
0.0118	0.3557	119.409	156.925	-5.4453	0.4285	0.132	0.8939	602	0	144	2	2	0
0.0235	0.0067	119.438	156.939	-5.4365	-0.9661	0.252	0.0563	181	605	145	2	1	1
0.013	0.3647	119.432	156.941	-5.4362	-0.5999	0.7373	0.3108	604	606	145	2	2	0
0.0025	0.2954	119.213	157.21	-5.3228	-0.1373	0.9891	-0.054	605	0	145	2	3	0
0.0222	0.0242	119.53	156.913	-5.4246	0.8836	-0.2857	0.371	181	608	146	2	1	1
0.0222	0.1603	119.551	156.906	-5.4157	0.9748	0.0704	0.2118	607	609	146	2	2	0
0.0233	0.0994	119.705	156.897	-5.3895	0.9183	-0.2125	0.3339	608	610	146	2	3	0
0.0163	0.1243	119.797	156.865	-5.3605	0.8889	-0.1669	0.4266	609	611	146	2	4	0
0.0195	0.1146	119.895	156.843	-5.2986	0.4287	-0.8165	0.3867	610	612	146	2	5	0
0.0143	0.2767	119.944	156.749	-5.2543	0.4911	-0.6715	-0.5549	611	0	146	2	6	0
0.0184	0.0855	119.882	156.607	-5.5058	-0.1535	0.9881	-0.0136	182	614	147	2	1	1
0.0092	0.1018	119.868	156.674	-5.5095	0.2976	-0.1414	0.9442	613	0	147	2	2	0
0.0191	0.1072	119.268	156.721	-5.4879	0.783	-0.4676	-0.4101	186	616	148	2	1	1
0.0096	0.2708	119.352	156.67	-5.5318	-0.6995	-0.4766	-0.5325	615	0	148	2	2	0
0.0184	0.099	119.252	156.726	-5.4693	0.7959	-0.605	-0.0224	186	618	149	2	1	1
0.0092	0.3143	119.331	156.666	-5.4715	0.9153	-0.234	-0.3279	617	0	149	2	2	0
0.0175	0.0185	119.02	157.08	-5.5928	-0.5924	0.7308	0.3391	191	620	150	2	1	1
0.0087	0.1951	119.009	157.094	-5.5865	-0.5939	0.5407	0.5958	619	0	150	2	2	0
0.0224	0.0647	118.987	157.106	-5.596	-0.6834	0.7037	0.1945	191	622	151	2	1	1
0.0112	0.1218	118.954	157.155	-5.575	-0.4082	0.9057	0.1139	621	0	151	2	2	0
0.0223	0.2807	119.039	157.02	-5.6214	-0.9663	-0.2197	-0.1344	191	624	152	2	1	1
0.0111	0.3342	118.751	156.952	-5.6555	0.2034	-0.7786	-0.5937	623	0	152	2	2	0
0.0224	0.2334	119.039	157.024	-5.6071	-0.9137	-0.0768	0.3991	191	626	153	2	1	1
0.0112	0.1868	118.844	157.081	-5.5341	-0.7231	-0.0099	-0.6906	625	0	153	2	2	0
0.0167	0.2342	118.794	157.403	-5.5882	0.6773	0.2943	0.6743	192	628	154	2	1	0
0.0083	0.1823	118.952	157.472	-5.4303	0.5875	0.2754	0.7609	627	0	154	2	2	0
0.0167	0.176	118.824	157.366	-5.5755	-0.0358	-0.8235	0.5662	192	630	155	2	1	1
0.0096	0.1579	118.811	157.216	-5.5008	-0.4874	0.8717	-0.05	629	631	155	2	2	0
0.0025	0.1488	118.734	157.353	-5.5087	-0.3218	0.8756	-0.3604	630	0	155	2	3	0
0.0167	0.0527	118.828	157.378	-5.6052	0.166	-0.6712	-0.7224	192	633	156	2	1	1
0.0083	0.0761	118.837	157.343	-5.6432	0.3455	0.832	-0.4342	632	0	156	2	2	0
0.0104	0.0198	118.636	157.528	-5.8102	-0.7511	0.3583	-0.5545	193	635	157	2	1	1
0.0052	0.2845	118.621	157.535	-5.8212	-0.7405	-0.3749	-0.5578	634	0	157	2	2	0
0.0139	0.0495	118.572	157.613	-5.8949	-0.1511	0.2136	-0.9652	194	637	158	2	1	1
0.007	0.1395	118.564	157.623	-5.9427	-0.1398	0.4462	-0.8839	636	0	158	2	2	0
0.0352	0.0186	119.427	157.364	-4.7117	0.5752	0.8164	0.0512	201	639	159	2	1	1
0.0189	0.477	119.462	157.302	-4.7678	0.9628	0.2658	0.0492	638	640	159	2	2	0
0.0025	0.2665	119.921	157.429	-4.7444	0.2465	0.6774	-0.6931	639	0	159	2	3	0
0.0216	0.043	119.346	157.197	-4.7025	0.8826	0.0528	0.4672	201	642	160	2	1	1
0.0108	0.3684	119.384	157.2	-4.6824	0.7865	-0.2274	-0.5741	641	0	160	2	2	0
0.028	0.1106	119.507	157.585	-4.6818	0.3266	-0.5844	0.7429	202	644	161	2	1	1
0.014	0.2473	119.535	157.489	-4.6177	0.977	-0.154	-0.1472	643	0	161	2	2	0
0.0212	0.0532	119.542	157.758	-4.6808	0.7646	0.6239	0.1616	203	646	162	2	1	1
0.0212	0.2258	119.582	157.791	-4.6722	0.9272	-0.1432	-0.3462	645	647	162	2	2	0
0.0225	0.1481	119.769	157.781	-4.7605	0.7275	0.6681	-0.1563	646	648	162	2	3	0
0.0186	0.2255	119.876	157.883	-4.7793	0.7847	-0.5288	0.3233	647	649	162	2	4	0
0.0109	0.269	120.047	157.759	-4.7076	0.263	-0.5806	0.7705	648	0	162	2	5	0
0.0233	0.2184	119.455	157.839	-4.6497	-0.3715	0.4872	-0.7903	204	651	163	2	1	0
0.0129	0.1148	119.385	157.954	-4.8288	-0.6639	0.5412	-0.516	650	652	163	2	2	0
0.0025	0.2154	119.314	158.024	-4.9011	-0.5029	0.8011	0.3246	651	0	163	2	3	0
0.0233	0.0647	119.502	157.92	-4.7043	-0.9985	-0.0251	0.0491	204	654	164	2	1	1
0.0117	0.2726	119.455	157.95	-4.7075	-0.8729	0.4741	-0.1152	653	0	164	2	2	0
0.0025	0.1029	119.364	157.352	-4.7861	0.3656	0.9061	-0.2126	209	656	165	2	1	1
0.0013	0.1466	119.402	157.446	-4.8079	-0.5703	0.7828	-0.249	655	0	165	2	2	0
0.0025	0.1576	119.366	157.355	-4.7801	0.3693	0.7549	0.542	209	658	166	2	1	1
0.0013	0.1606	119.436	157.478	-4.6894	0.3937	0.0123	-0.9192	657	0	166	2	2	0
0.0025	0.1166	119.366	157.352	-4.7818	0.5667	0.6182	0.5446	209	660	167	2	1	1
0.0013	0.31	119.417	157.412	-4.7259	-0.3321	-0.1913	0.9237	659	0	167	2	2	0
0.0025	0.0443	118.887	157.191	-4.8962	0.7425	0.6502	-0.1607	214	662	168	2	1	1
0.0013	0.2054	118.92	157.219	-4.9033	-0.16	0.9401	-0.301	661	0	168	2	2	0
0.0226	0.0482	119.002	157.133	-4.7941	0.0039	0.8429	0.5381	213	664	169	2	1	1
0.0113	0.1487	119.002	157.174	-4.7681	0.664	0.4764	0.5763	663	0	169	2	2	0
0.0156	0.1714	119.233	157.366	-4.016	0.0086	0.9947	0.1024	219	666	170	2	1	1
0.0078	0.2195	119.234	157.537	-3.9984	0.2375	0.3277	-0.9144	665	0	170	2	2	0
0.0025	0.1469	119.326	157.484	-4.1785	0.3315	0.5569	-0.7615	220	668	171	2	1	1
0.0013	0.1964	119.397	157.591	-4.2828	0.7637	-0.5947	-0.2513	667	0	171	2	2	0
0.0267	0.013	119.064	157.258	-3.7392	-0.8238	0.5666	-0.0171	224	670	172	2	1	1
0.0186	0.2024	119.053	157.265	-3.7395	-0.3068	0.7358	0.6037	669	671	172	2	2	0
0.0106	0.1511	118.994	157.418	-3.6328	-0.4363	0.8855	0.16	670	672	172	2	3	0
0.0025	0.4007	118.93	157.553	-3.6089	-0.7423	0.638	-0.2049	671	0	172	2	4	0
0.0171	0.0596	119.156	157.512	-3.6757	0.2628	0.9274	0.2661	225	674	173	2	1	1
0.0085	0.2982	119.172	157.567	-3.6599	0.4764	0.6537	-0.588	673	0	173	2	2	0
0.0222	0.1415	118.809	157.846	-3.8328	0.6674	-0.2621	0.697	227	676	174	2	1	1
0.0111	0.0964	118.895	157.822	-3.7132	0.8884	-0.1216	0.4426	675	0	174	2	2	0
0.0305	0.1079	119.005	157.701	-3.6301	-0.7278	0.6456	-0.2312	226	678	175	2	1	1
0.0152	0.2098	118.927	157.771	-3.6551	-0.741	-0.1836	0.6459	677	0	175	2	2	0
0.0222	0.0523	118.803	157.864	-3.7908	0.2179	0.1654	0.9618	227	680	176	2	1	1
0.0111	0.3912	118.84	157.875	-3.7373	0.0243	0.757	-0.653	679	0	176	2	2	0
0.0205	0.0614	119.518	157.431	-2.2737	-0.2453	-0.299	0.9222	242	682	177	2	1	1
0.0102	0.0379	119.503	157.413	-2.2172	-0.3362	-0.7047	0.6248	681	0	177	2	2	0
0.0261	0.0236	119.316	157.225	-2.5372	0.2414	-0.1242	0.9624	239	684	178	2	1	1
0.013	0.1179	119.322	157.222	-2.5145	-0.862	-0.4718	-0.1855	683	0	178	2	2	0
0.0152	0.0534	120.785	157.413	-1.0704	0.8465	-0.1379	-0.5142	255	686	179	2	1	1
0.0076	0.1338	120.824	157.391	-1.0929	-0.6099	-0.0164	-0.7923	685	0	179	2	2	0
0.0071	0.0556	121.14	157.304	-0.5142	-0.5948	-0.5784	-0.5582	261	688	180	2	1	1
0.0036	0.1335	121.1	157.277	-0.5431	-0.1224	-0.56	0.8194	687	0	180	2	2	0
0.0183	0.0728	118.879	157.154	-2.6705	-0.6882	0.4116	-0.5975	263	690	181	2	1	1
0.0091	0.1815	118.829	157.184	-2.714	-0.749	0.5044	0.4297	689	0	181	2	2	0
0.0158	0.0598	118.853	157.195	-2.6857	-0.6317	0.6114	-0.4766	263	692	182	2	1	1
0.0079	0.1749	118.815	157.232	-2.7142	-0.6427	0.0132	-0.766	691	0	182	2	2	0
0.0025	0.0518	118.722	157.393	-2.84	0.2499	-0.9569	-0.1482	264	694	183	2	1	1
0.0013	0.2172	118.735	157.343	-2.8477	-0.8486	0.509	-0.1444	693	0	183	2	2	0
0.0025	0.052	118.723	157.395	-2.8416	0.6325	-0.1603	-0.7578	264	696	184	2	1	1
0.0013	0.2244	118.746	157.4	-2.8642	0.2714	0.8152	-0.5116	695	0	184	2	2	0
0.0185	0.0755	118.801	157.1	-1.9885	0.7794	0.0166	0.6263	268	698	185	2	1	1
0.0185	0.1733	118.86	157.102	-1.9412	-0.3121	0.1254	0.9417	697	699	185	2	2	0
0.0182	0.1442	118.805	157.106	-1.7785	-0.9798	0.0804	-0.1831	698	700	185	2	3	0
0.0146	0.1333	118.663	157.118	-1.8049	-0.3458	0.5321	-0.7729	699	701	185	2	4	0
0.0087	0.1775	118.618	157.183	-1.9149	-0.4621	0.6669	-0.5846	700	0	185	2	5	0
0.0214	0.0821	118.71	157.188	-1.3562	0.5221	-0.1392	0.8414	277	703	186	2	1	1
0.0107	0.2443	118.753	157.176	-1.2872	0.2827	0.0125	0.9591	702	0	186	2	2	0
0.0214	0.1522	118.711	157.199	-1.365	0.695	0.2783	0.6629	277	705	187	2	1	1
0.0107	0.5438	118.715	157.264	-1.3651	0.6543	0.5282	-0.5413	704	0	187	2	2	0
0.0133	0.0671	118.555	157.045	-1.1097	0.8959	0.0303	-0.4432	279	707	188	2	1	1
0.0067	0.1797	118.616	157.053	-1.1523	-0.5135	-0.7769	-0.3644	706	0	188	2	2	0
0.0128	0.1866	118.956	157.802	-1.5269	0.535	-0.4946	-0.685	289	709	189	2	1	1
0.0064	0.1561	119.056	157.71	-1.6547	0.8236	-0.4816	-0.2995	708	0	189	2	2	0
0.0182	0.0243	118.885	157.286	-1.0918	-0.7193	0.3155	0.6189	291	711	190	2	1	1
0.0091	0.1467	118.868	157.294	-1.0768	-0.8832	0.276	-0.3792	710	0	190	2	2	0
0.0182	0.0952	118.912	157.298	-1.1019	0.4843	0.8531	0.1941	291	713	191	2	1	1
0.0091	0.1527	118.958	157.379	-1.0834	-0.7526	0.522	-0.4013	712	0	191	2	2	0
0.0096	0.0575	119.019	157.249	-1.1595	-0.1535	0.9177	-0.3665	293	715	192	2	1	1
0.0048	0.1289	119.004	157.275	-1.168	-0.3556	0.4426	0.8232	714	0	192	2	2	0
0.0237	0.0372	119.135	157.304	-0.8636	0.6154	0.7054	0.3518	297	717	193	2	1	1
0.0118	0.1444	119.166	157.328	-0.863	0.465	0.8613	0.2049	716	0	193	2	2	0
0.0139	0.1591	119.142	157.295	-0.8728	0.9076	0.4188	0.0292	297	719	194	2	1	1
0.0069	0.2678	119.286	157.361	-0.8682	0.6947	0.5586	-0.4532	718	0	194	2	2	0
0.009	0.1525	119.577	157.467	0.5552	0.9724	-0.1717	0.1581	312	721	195	2	1	1
0.0045	0.1701	119.718	157.435	0.5747	0.6911	-0.7182	-0.0808	720	0	195	2	2	0
0.009	0.1591	119.573	157.48	0.5502	0.7052	0.6841	-0.1865	312	723	196	2	1	1
0.0045	0.1788	119.676	157.588	0.5202	-0.0694	0.9059	-0.4177	722	0	196	2	2	0
0.0201	0.0471	119.477	157.632	1.5591	0.4162	-0.892	0.1764	314	725	197	2	1	1
0.0101	0.13	119.497	157.59	1.5674	0.3333	-0.1742	0.9266	724	0	197	2	2	0
0.017	0.0194	119.877	157.637	1.9664	0.7985	0.2774	0.5343	319	727	198	2	1	1
0.0098	0.21	119.892	157.643	1.9768	0.7677	0.4381	-0.4677	726	728	198	2	2	0
0.0025	0.4127	120.06	157.735	1.8704	-0.675	0.5419	-0.5007	727	0	198	2	3	0
0.0125	0.2403	119.945	157.66	2.0935	0.2394	0.7286	-0.6417	320	0	199	2	1	0
0.0197	0.0545	119.977	157.632	2.2368	-0.0141	-0.1596	0.9871	321	731	200	2	1	1
0.0098	0.3631	119.976	157.623	2.2906	0.109	-0.9936	0.0308	730	0	200	2	2	0
0.0155	0.015	120.225	157.672	2.6038	0.8678	-0.3873	-0.3114	324	733	201	2	1	1
0.0155	0.1885	120.238	157.667	2.5992	0.5777	0.7387	-0.3473	732	734	201	2	2	0
0.0155	0.1244	120.344	157.806	2.5299	0.5959	0.7415	-0.3083	733	735	201	2	3	0
0.0133	0.1629	120.433	157.888	2.4946	0.5061	0.5372	-0.6747	734	736	201	2	4	0
0.0077	0.2483	120.515	157.966	2.387	0.9256	-0.1822	-0.3317	735	0	201	2	5	0
0.0123	0.0497	120.357	157.751	2.8372	-0.9541	-0.2936	-0.0596	326	738	202	2	1	1
0.009	0.2542	120.304	157.723	2.8324	-0.9291	0.3612	-0.0791	737	739	202	2	2	0
0.0058	0.19	120.065	157.814	2.8192	-0.9216	0.101	-0.3747	738	740	202	2	3	0
0.0025	0.1546	119.886	157.851	2.7521	-0.7477	-0.0152	-0.6638	739	0	202	2	4	0
0.0123	0.007	120.351	157.745	2.7681	-0.2572	-0.1325	-0.9572	326	742	203	2	1	1
0.0061	0.2259	120.349	157.746	2.7724	0.587	0.7996	-0.1268	741	0	203	2	2	0
0.0103	0.0658	120.388	157.787	3.0001	0.2633	0.2503	-0.9317	327	744	204	2	1	1
0.0064	0.2032	120.405	157.803	2.9388	0.4485	-0.8839	-0.1327	743	745	204	2	2	0
0.0025	0.1836	120.488	157.621	2.9066	0.4017	-0.8866	-0.2291	744	0	204	2	3	0
0.0123	0.0676	120.382	157.758	2.8387	0.9682	0.2433	0.0588	326	747	205	2	1	1
0.009	0.1732	120.441	157.782	2.8456	0.7339	0.675	0.0754	746	748	205	2	2	0
0.0058	0.4308	120.568	157.898	2.8586	0.3818	0.7573	-0.5298	747	749	205	2	3	0
0.0025	0.2495	120.733	158.225	2.6303	0.3875	0.9205	0.0505	748	0	205	2	4	0
0.0103	0.1164	120.374	157.774	3.0108	-0.7083	-0.6873	-0.1613	327	751	206	2	1	1
0.0077	0.1845	120.285	157.7	2.985	-0.721	-0.6816	0.1251	750	752	206	2	2	0
0.0051	0.1855	120.152	157.574	3.0081	-0.5953	-0.774	-0.2156	751	753	206	2	3	0
0.0025	0.2395	120.037	157.432	2.9768	-0.7437	-0.6212	-0.247	752	0	206	2	4	0
0.0155	0.1063	119.75	156.809	1.149	0.5719	-0.8195	-0.0362	336	755	207	2	1	1
0.0112	0.1679	119.811	156.721	1.1451	-0.0037	0.7188	0.6952	754	756	207	2	2	0
0.0068	0.0992	119.809	156.855	1.2627	0.3287	-0.0366	0.9437	755	757	207	2	3	0
0.0025	0.2065	119.841	156.852	1.3563	-0.4195	0.731	0.5382	756	0	207	2	4	0
0.0125	0.0449	119.655	156.775	1.0334	-0.6809	0.5812	0.4456	337	759	208	2	1	1
0.0092	0.2055	119.624	156.801	1.0534	0.1039	0.5255	-0.8444	758	760	208	2	2	0
0.0058	0.1523	119.648	156.903	0.8695	-0.8966	0.269	-0.3518	759	761	208	2	3	0
0.0025	0.1817	119.511	156.944	0.8159	-0.7181	0.683	-0.1335	760	0	208	2	4	0
0.008	0.0474	119.8	156.739	0.9534	-0.4696	0.572	-0.6725	338	763	209	2	1	1
0.004	0.1248	119.777	156.766	0.9215	-0.5325	-0.6979	-0.4789	762	0	209	2	2	0
0.0114	0.0298	119.938	156.597	2.9491	0.4045	-0.0303	0.9141	345	765	210	2	1	1
0.0069	0.2414	119.951	156.596	2.9764	-0.3116	-0.226	0.923	764	766	210	2	2	0
0.0025	0.2275	119.885	156.55	3.1889	0.6595	0.1342	0.7397	765	0	210	2	3	0
0.0114	0.0587	119.919	156.606	2.9378	-0.8578	0.514	-0.0078	345	768	211	2	1	1
0.0057	0.1507	119.869	156.636	2.9373	-0.4936	0.8239	0.2784	767	0	211	2	2	0
0.0114	0.0639	119.921	156.598	2.9347	-0.9644	0.0656	-0.2563	345	770	212	2	1	1
0.0069	0.2101	119.86	156.602	2.9183	-0.568	-0.7466	0.3465	769	771	212	2	2	0
0.0025	0.1779	119.763	156.439	2.9924	-0.2592	-0.774	0.5777	770	0	212	2	3	0
0.0079	0.034	120.139	156.029	2.7225	0.6197	-0.6892	0.3755	348	773	213	2	1	1
0.0052	0.1933	120.151	156	2.7296	0.6026	-0.793	-0.0895	772	774	213	2	2	0
0.0025	0.1405	120.268	155.847	2.7123	-0.4125	-0.911	-0.0009	773	0	213	2	3	0
0.0063	0.0227	120.272	155.937	2.6691	0.225	-0.6158	0.7551	349	776	214	2	1	1
0.0032	0.0878	120.291	155.924	2.6882	-0.1663	0.4443	0.8803	775	0	214	2	2	0
0.0063	0.0296	120.275	155.94	2.6589	0.6537	-0.0752	-0.753	349	778	215	2	1	1
0.0032	0.1531	120.294	155.938	2.6366	0.3297	-0.8108	-0.4836	777	0	215	2	2	0
0.0045	0.0979	120.213	155.822	2.5643	0.593	0.7193	-0.3619	350	780	216	2	1	1
0.0022	0.139	120.271	155.892	2.5288	-0.9716	-0.0174	-0.2361	779	0	216	2	2	0
0.0073	0.0619	120.42	156.455	2.6692	-0.3678	-0.9282	-0.057	354	782	217	2	1	1
0.0037	0.3067	120.397	156.398	2.6657	0.341	-0.4925	-0.8007	781	0	217	2	2	0
0.0059	0.1392	120.168	156.463	3.1781	-0.1219	-0.5537	0.8238	365	784	218	2	1	1
0.003	0.0361	120.151	156.386	3.2928	-0.0345	-0.2857	0.9577	783	0	218	2	2	0
0.0056	0.0353	120.164	156.134	3.1073	0.2388	-0.6348	-0.7349	368	786	219	2	1	1
0.0028	0.2303	120.172	156.112	3.0813	-0.4747	-0.8265	-0.3026	785	0	219	2	2	0
0.005	0.0583	120.2	156.105	2.9601	-0.0238	-0.412	-0.9109	369	788	220	2	1	1
0.0025	0.1366	120.199	156.081	2.9069	0.8196	-0.1439	-0.5546	787	0	220	2	2	0
0.0056	0.084	120.158	156.145	3.1106	-0.4613	0.3903	-0.7968	368	790	221	2	1	1
0.0041	0.2207	120.119	156.177	3.0437	-0.5677	-0.4097	-0.714	789	791	221	2	2	0
0.0025	0.2198	119.999	156.083	2.8846	-0.4214	-0.3024	-0.855	790	0	221	2	3	0
0.0041	0.0854	120.125	156.621	3.2065	-0.545	0.6982	-0.4642	376	793	222	2	1	1
0.0026	0.2293	120.099	156.662	3.1892	0.5907	0.7989	0.1129	792	794	222	2	2	0
0.001	0.1593	120.235	156.845	3.2151	0.9413	0.0613	-0.3318	793	0	222	2	3	0
0.0101	0.0313	118.346	156.091	-8.1277	-0.9289	0.0486	-0.367	399	796	223	3	1	1
0.005	0.161	118.322	156.083	-8.1273	-0.0939	-0.7877	-0.6089	795	0	223	3	2	0
0.0113	0.0511	118.273	156.186	-8.0727	-0.8768	-0.218	0.4285	400	798	224	3	1	1
0.0084	0.1545	118.228	156.175	-8.0508	-0.9272	-0.3053	-0.2172	797	799	224	3	2	0
0.0054	0.148	118.092	156.123	-8.087	-0.5493	-0.4167	-0.7243	798	800	224	3	3	0
0.0025	0.1499	118.011	156.061	-8.1942	-0.6172	-0.6976	0.3639	799	0	224	3	4	0
0.0058	0.2294	118.15	156.417	-8.2553	-0.8397	0.1421	-0.5242	402	802	225	3	1	1
0.0029	0.0989	117.958	156.45	-8.3755	-0.3939	0.7702	0.5016	801	0	225	3	2	0
0.0162	0.0305	118.706	156.12	-8.1317	-0.7379	0.1893	-0.6478	403	804	226	3	1	1
0.0081	0.0992	118.683	156.126	-8.1515	-0.8071	-0.1867	-0.5601	803	0	226	3	2	0
0.0081	0.1945	118.688	156.082	-8.1397	-0.6086	0.1433	-0.7805	404	806	227	3	1	1
0.0041	0.1285	118.541	156.123	-8.3062	-0.4351	-0.8968	0.0804	805	0	227	3	2	0
0.0168	0.0268	118.445	156.041	-8.3818	0.773	-0.4011	-0.4915	411	808	228	3	1	1
0.0084	0.1228	118.466	156.03	-8.395	0.0618	-0.8504	-0.5225	807	0	228	3	2	0
0.0165	0.0426	118.244	156.07	-8.4588	-0.6415	0.6652	-0.3821	413	810	229	3	1	1
0.0095	0.1856	118.217	156.099	-8.4751	-0.5411	0.8043	-0.2457	809	811	229	3	2	0
0.0025	0.1129	118.117	156.248	-8.5207	-0.7395	0.3934	0.5463	810	0	229	3	3	0
