0.0281799	3.12789	17.5089	6.51463	32.8468	-0.0289459	-0.990837	-0.131924	201	0	188	3	1	1
0.0305428	1.18318	18.2496	6.1074	32.1534	-0.227315	0.972465	0.051377	200	519	189	3	1	1
0.0106394	1.98372	17.9806	7.258	32.2142	-0.755399	0.314537	-0.574839	518	0	189	3	2	0
0.0282113	1.70241	17.3012	6.64278	33.1187	-0.67468	-0.646015	0.35703	201	0	190	3	1	0
0.0182978	1.19193	17.2373	6.77141	33.2718	-0.90292	-0.261647	-0.340995	202	0	191	3	1	1
0.0354793	1.89403	18.1669	6.1692	32.2017	0.0977126	0.873466	0.47698	200	0	192	3	1	1
0.0271691	0.255867	21.9221	3.50877	29.3443	-3.37569	-1.00377	-1.69465	203	524	193	3	1	1
0.0131853	1.01887	21.7041	3.31668	29.2885	-0.488402	0.719552	0.493669	523	0	193	3	2	0
0.0271691	0.740015	21.9232	3.91618	29.2428	0.734091	-0.248814	-0.631824	204	0	194	3	1	0
0.0255652	1.36578	22.0004	3.6663	29.2739	0.972835	-0.223118	-0.0617262	203	0	195	3	1	0
0.0271691	0.320882	21.9653	3.79461	29.2476	-0.815165	2.04253	-2.20808	204	528	196	3	1	1
0.0313535	0.846297	21.822	4.02112	29.0202	0.223453	-0.0868711	-0.970836	527	529	196	3	2	0
0.0273091	0.985205	22.0111	3.9476	28.1986	0.400975	-0.911225	-0.0942809	528	530	196	3	3	0
0.0216492	1.64838	22.4061	3.04986	28.1057	0.12926	-0.95944	-0.250532	529	0	196	3	4	0
0.0256374	0.569231	21.9784	5.02928	29.822	0.539659	-0.671649	-0.507597	205	532	197	3	1	1
0.00756202	1.13129	22.2856	4.64696	29.533	0.767701	-0.585469	-0.260504	531	0	197	3	2	0
0.0271691	0.443028	22.0614	5.16714	29.9717	-1.9369	1.06795	0.450367	205	534	198	3	1	0
0.0282083	1.05959	21.6812	5.37675	30.0601	-0.395914	0.721182	0.568461	533	535	198	3	2	0
0.0240555	1.60206	21.2617	6.14091	30.6624	-0.0638035	0.76447	0.641495	534	536	198	3	3	0
0.0204531	1.63814	21.1595	7.36563	31.6901	-0.753243	0.0756485	0.653378	535	537	198	3	4	0
0.0231369	0.0871002	19.9256	7.48955	32.7605	-0.334015	0.308005	-0.890824	536	538	198	3	5	0
0.0202752	0.773189	19.8965	7.51638	32.6829	-0.557109	0.784913	-0.271183	537	0	198	3	6	0
0.0256206	1.06823	21.8923	4.89076	29.669	-0.849272	-0.206124	0.486055	205	0	199	3	1	1
0.0303089	0.680494	22.5	5.99064	29.4176	0.889284	0.0297647	0.456387	206	0	200	3	1	1
0.0271691	1.33334	22.9071	6.10269	28.6703	-0.576916	0.727191	-0.371968	207	0	201	3	1	0
0.0256234	0.499779	23.079	6.0023	28.3961	-0.451573	0.689422	-0.566373	207	0	202	3	1	1
0.0268179	0.781223	22.9032	6.07576	28.7017	-0.243466	-0.610595	-0.75359	207	544	203	3	1	1
0.00818202	1.11449	22.713	5.59875	28.113	0.213826	-0.97596	-0.0421993	543	0	203	3	2	0
0.0271691	0.626589	23.211	6.31668	28.3216	0.889414	0.45405	-0.052749	208	0	204	3	1	0
0.0240165	0.582513	23.4671	7.27633	28.3697	0.985773	0.104317	0.131793	209	0	205	3	1	1
0.0291082	0.548415	23.3625	7.67	28.4532	-0.0469829	-0.298002	0.953408	209	548	206	3	1	1
0.00847939	1.0156	23.3367	7.50657	28.9761	-0.585722	-0.359	0.72667	547	0	206	3	2	0
0.0271691	0.504281	23.3721	7.65071	28.445	1.72226	0.954799	-0.233557	209	550	207	3	1	1
0.0132605	0.922231	23.802	7.88003	28.2735	0.0022468	0.446353	0.894854	549	0	207	3	2	0
0.0197347	1.25046	22.5358	8.96612	28.5949	0.364176	-0.726675	-0.582512	210	0	208	3	1	1
0.0295183	0.979912	22.5824	8.92916	28.6091	0.745274	-0.158002	-0.647767	210	553	209	3	1	1
0.0286749	1.22811	23.3127	8.77433	27.9743	0.934605	0.320046	0.15519	552	554	209	3	2	0
0.0303696	1.00636	24.4605	9.16738	28.1649	0.531511	-0.347227	-0.772612	553	555	209	3	3	0
0.0258226	1.23196	24.9953	8.81795	27.3874	0.265799	-0.750695	-0.60482	554	556	209	3	4	0
0.0222159	2.04203	25.3228	7.89313	26.6423	0.601615	-0.688982	-0.404183	555	0	209	3	5	0
0.0271691	0.946461	22.8099	8.75797	28.6243	-0.471653	0.216759	0.920268	210	558	210	3	1	0
0.0110416	1.13653	22.3874	8.95214	29.4487	0.0130106	0.801439	0.597935	557	0	210	3	2	0
0.0221161	1.01276	21.5865	9.78874	28.2967	-0.560196	-0.543782	0.624885	212	0	211	3	1	1
0.0263138	0.989044	21.9935	10.7085	28.182	-0.834558	-0.402862	0.404341	213	561	212	3	1	1
0.0120371	1.25671	21.221	10.2533	28.5905	0.707878	0.530764	0.466045	560	0	212	3	2	0
0.0270676	0.414852	21.5902	9.70496	28.3008	-1.47313	0.58234	1.81694	212	563	213	3	1	1
0.0353411	0.92159	21.3178	9.7063	28.5944	0.0913555	-0.311523	0.945837	562	564	213	3	2	0
0.0278998	1.11731	21.402	9.4192	29.466	-0.821043	0.263844	0.506236	563	565	213	3	3	0
0.0375376	0.726026	20.4847	9.714	30.0317	-0.332001	0.791467	0.513182	564	566	213	3	4	0
0.0269034	1.16841	20.2436	10.2886	30.4042	-0.722318	0.678026	0.136155	565	567	213	3	5	0
0.0251037	1.1542	19.3997	11.0808	30.5633	-0.371569	0.806532	0.459828	566	568	213	3	6	0
0.0217239	1.84389	18.9708	12.0117	31.0941	-0.773668	0.297893	0.559194	567	0	213	3	7	0
0.0267107	1.25878	21.8876	10.4766	28.2248	0.499626	-0.753001	0.42821	213	0	214	3	1	0
0.0258354	0.817575	22.1646	11.0716	27.9629	0.886788	0.454255	-0.0852007	214	571	215	3	1	1
0.0259443	0.668683	22.8896	11.443	27.8933	0.208256	-0.968067	0.139553	570	572	215	3	2	0
0.027114	0.563317	23.0288	10.7956	27.9866	-0.301103	-0.711467	-0.634942	571	573	215	3	3	0
0.0254221	0.696395	22.8592	10.3949	27.6289	0.72359	-0.690202	0.00630216	572	0	215	3	4	0
0.0250631	0.787405	22.138	11.1171	26.9566	-0.64609	0.633011	-0.426456	215	0	216	3	1	0
0.0176489	1.31544	21.9797	12.0369	27.1291	0.838617	0.389272	0.381037	215	0	217	3	1	1
0.0250631	0.694999	22.065	11.3948	27.0343	0.841218	1.12432	-0.313931	215	577	218	3	1	1
0.0125968	1.05832	22.4539	11.9444	26.8691	-0.746765	0.638699	-0.185488	576	0	218	3	2	0
0.0251869	1.22788	21.9554	12.2055	27.1515	-0.506145	-0.316779	0.802165	215	579	219	3	1	1
0.0260354	1.06053	21.3339	11.8165	28.1365	-0.571865	-0.601121	0.558233	578	580	219	3	2	0
0.0222691	0.99073	20.7274	11.179	28.7285	0.189329	-0.782453	0.593229	579	0	219	3	3	0
0.0237284	0.548177	21.3615	12.9291	28.4917	-0.887289	-0.445343	0.119948	216	582	220	3	1	1
0.0238127	1.08098	20.8751	12.685	28.5575	-0.941069	-0.0869589	-0.326844	581	583	220	3	2	0
0.022747	0.98349	19.8578	12.591	28.2041	-0.83188	-0.102578	0.545393	582	584	220	3	3	0
0.0182725	1.02658	19.0397	12.4901	28.7405	-0.706322	-0.447443	0.548547	583	0	220	3	4	0
0.0203478	1.17787	21.4209	12.9054	28.3624	0.415296	-0.751945	0.511964	216	0	221	3	1	1
0.0214757	0.610891	21.0604	13.0543	28.9834	-0.756035	-1.08057	0.969746	217	587	222	3	1	0
0.0236408	1.07514	20.7782	12.651	29.3452	-0.151841	0.104172	0.9829	586	588	222	3	2	0
0.0266081	0.643046	20.615	12.763	30.402	-0.0668681	0.901959	0.426613	587	589	222	3	3	0
0.0181132	0.428286	20.572	13.343	30.6763	-0.970378	0.185523	-0.154747	588	0	222	3	4	0
0.0206839	0.935181	20.6801	13.231	29.2563	0.108496	0.952425	-0.284807	217	0	223	3	1	0
0.0179912	0.958104	20.8415	13.1502	29.134	-0.918984	0.134711	0.370568	217	0	224	3	1	1
0.0160813	0.800383	19.7023	13.9876	28.9355	0.877388	0.0493817	-0.477233	219	0	225	3	1	1
0.0152042	1.13259	19.8798	13.7997	29.1554	-0.0475548	0.833995	0.549719	218	0	226	3	1	1
0.0210517	0.641334	19.4381	14.3708	28.8105	-0.565556	0.72149	-0.399498	220	0	227	3	1	1
0.0175434	1.04761	19.3802	14.6415	28.922	-0.633417	-0.592844	0.497311	220	0	228	3	1	1
0.0711797	1.30601	15.8186	6.6102	27.1621	0.00455247	-0.714497	-0.275234	222	597	229	3	1	0
0.0242535	1.24947	15.8263	5.3915	26.6927	0.187837	-0.773248	0.605644	596	0	229	3	2	0
0.0539708	1.77669	15.926	6.46111	27.5142	-0.0470836	0.92498	0.377088	222	0	230	3	1	0
0.0660737	0.648551	16.8302	5.94326	28.6077	0.977584	-0.111621	0.178525	224	0	231	3	1	0
0.0660737	0.666483	17.0784	5.7259	28.9247	-0.274138	-0.661636	-1.31846	224	601	232	3	1	1
0.0302237	1.85709	17.1781	5.46922	28.3236	-0.0524381	0.193597	-0.979679	600	0	232	3	2	0
0.0644695	0.702566	17.4307	5.62222	29.0901	0.716098	0.228042	0.659697	224	0	233	3	1	0
0.0622166	0.479828	17.5895	5.4237	29.4702	1.47196	-1.40549	-0.44868	225	604	234	3	1	1
0.0660957	1.93118	17.9441	5.1699	29.3728	-0.568621	-0.439574	-0.695302	603	605	234	3	2	0
0.0409673	1.50422	16.846	4.321	28.03	0.505835	-0.821374	0.263582	604	0	234	3	3	0
0.0622166	1.11469	17.0293	5.31794	29.8906	0.336482	-0.91619	0.21766	225	0	235	3	1	0
0.053286	0.441141	13.6828	4.82616	27.1918	0.181861	-0.709409	-0.68093	229	0	236	3	1	1
0.0688695	2.10177	13.3694	4.19565	27.8992	-0.405577	0.240239	0.881926	230	0	237	3	1	0
0.0721585	1.96907	13.416	3.87508	28.0076	0.763927	-0.159519	0.625275	231	610	238	3	1	1
0.0203394	0.65244	14.9203	3.56098	29.2388	0.752457	-0.432429	0.496803	609	0	238	3	2	0
0.0743613	1.00593	13.0977	3.43527	28.9248	-0.586484	0.684132	-0.43359	231	0	239	3	1	0
0.0429958	1.74495	13.5851	1.66686	30.7935	0.66826	-0.548092	-0.503014	233	0	240	3	1	0
0.0723898	0.348252	14.6141	3.71527	27.5841	0.805033	2.58955	-0.944215	234	614	241	3	1	1
0.0174716	0.910959	14.7117	4.02933	27.4696	0.907671	0.0917751	-0.409525	613	0	241	3	2	0
0.060945	0.357638	14.4836	3.59354	26.8641	-0.385605	-0.914199	0.124697	239	0	242	3	1	1
0.0521763	0.64368	15.2377	3.47693	26.8877	0.512211	0.605156	-0.609447	240	0	243	3	1	1
0.0445911	0.835096	15.3461	3.42679	26.9195	0.531827	0.573878	-0.622755	240	0	244	3	1	1
0.0357334	0.347074	15.5437	3.376	27.0084	0.557956	0.149797	-0.816239	240	0	245	3	1	0
0.0686651	0.64451	15.8166	2.96553	27.2701	-0.238777	-0.880659	-1.2549	241	620	246	3	1	1
0.0708751	1.11979	15.708	2.60882	26.7504	-0.829585	-0.553511	-0.073588	619	621	246	3	2	0
0.0480986	1.01098	14.779	1.989	26.668	-0.975183	-0.0114772	0.221104	620	0	246	3	3	0
0.0499807	1.04375	15.9515	2.49172	27.8884	-0.0426267	-0.731039	-0.681002	242	0	247	3	1	1
0.0360991	0.650361	15.5404	1.75052	28.579	-0.813747	-0.303279	-0.495821	242	0	248	3	1	1
0.0543659	0.781643	12.7794	5.37252	27.1913	0.754226	-0.373857	-0.963393	249	625	249	3	1	1
0.0228461	0.634458	13.2831	5.11837	26.6474	0.900788	-0.0224267	-0.43368	624	0	249	3	2	0
0.0384234	0.734485	12.2137	4.95794	27.6484	-0.696679	0.594208	0.401939	250	627	250	3	1	1
0.0108922	0.708447	11.702	5.39438	27.9437	-0.343067	0.480802	-0.806929	626	0	250	3	2	0
0.0413286	1.7828	12.8429	5.3522	27.2788	0.304784	-0.0386372	0.951638	249	0	251	3	1	0
0.0436099	0.849835	12.1591	4.94716	27.621	0.7082	-0.652414	-0.26983	250	0	252	3	1	0
0.0244988	0.447888	11.3272	5.03927	27.827	-0.695062	0.716147	0.0634216	251	0	253	3	1	1
0.0407268	0.72746	11.3278	4.15944	28.8122	0.557909	0.409641	-0.721756	252	0	254	3	1	1
0.0549002	0.613397	12.7846	5.37529	27.1876	-0.774169	0.127233	-0.62006	249	633	255	3	1	1
0.0087538	1.10025	12.3097	5.45334	26.8072	-0.62261	0.549958	0.556689	632	0	255	3	2	0
0.067083	0.600831	10.2949	6.93672	26.8503	1.54524	0.611923	0.0888545	255	635	256	3	1	1
0.0262422	0.993967	10.8666	7.15995	26.8856	-0.398199	0.836691	0.376013	634	0	256	3	2	0
0.11099	0.633523	8.81635	5.81282	27.1909	-0.835081	0.479363	0.26991	263	0	257	3	1	1
0.0316815	0.596502	8.76736	5.64007	27.4268	-0.912568	-0.184746	0.364813	264	0	258	3	1	1
0.0485407	0.723146	6.95807	7.14349	27.1438	-0.94105	0.227135	-0.250669	266	639	259	3	1	0
0.0126778	1.14957	6.27756	7.30774	26.9625	-0.252368	0.550209	-0.795978	638	0	259	3	2	0
0.0558541	0.629963	6.41376	6.36053	26.5321	-0.212277	0.832045	-0.512485	267	0	260	3	1	1
0.0195909	0.469504	7.58298	7.42465	27.5773	0.708867	0.505537	-0.491874	269	0	261	3	1	1
0.0389974	0.879532	7.0163	5.80155	27.1848	0.540293	-0.403231	0.738572	271	643	262	3	1	1
0.0168205	0.522645	7.4915	5.4469	27.8344	-0.476422	-0.859856	-0.183491	642	0	262	3	2	0
0.0440024	1.4572	6.72219	6.58131	28.0981	-0.635256	-0.751569	-0.177749	271	645	263	3	1	0
0.0121601	0.723074	5.7965	5.48612	27.8391	-0.837229	-0.114578	0.534714	644	0	263	3	2	0
0.052073	0.926948	5.6264	7.69471	27.1054	0.0103302	-0.986127	0.165673	274	647	264	3	1	0
0.0124291	0.896416	5.63597	6.78062	27.2589	0.142165	-0.769823	0.622223	646	0	264	3	2	0
0.069685	1.68736	15.7575	7.75063	29.7444	-0.977582	0.101317	-0.184578	282	0	265	3	1	1
0.056	0.64939	14.5329	9.11866	29.7969	-0.214267	0.976521	-0.0222724	287	0	266	3	1	1
0.0544732	1.31155	14.9692	8.86001	30.4093	0.27537	0.402345	-0.873092	288	0	267	3	1	1
0.0303608	0.736363	14.5166	10.488	29.6366	0.558718	0.522204	-0.644312	289	0	268	3	1	1
0.0854029	0.441381	13.6868	9.95933	29.6363	0.488328	0.69625	0.526091	291	0	269	3	1	0
0.0847	0.523621	13.5909	9.82805	29.7031	-0.798694	-0.131618	0.587166	291	0	270	3	1	1
0.0588859	0.850988	13.8596	10.0077	30.4931	-0.433306	0.280004	-0.856647	292	0	271	3	1	1
0.0594099	1.03803	13.8408	9.82179	30.7594	0.871665	-0.464349	0.156778	292	0	272	3	1	0
0.0744026	0.265147	13.6282	10.3331	30.6887	1.83982	-1.26	3.04165	291	657	273	3	1	0
0.0170413	1.8035	13.7575	10.2445	30.9025	-0.789839	0.613043	0.0182518	656	0	273	3	2	0
0.082033	1.48639	13.631	9.69214	29.4493	-0.195737	-0.856072	0.478359	291	0	274	3	1	1
0.0737862	1.23634	13.7575	9.62082	30.4843	0.288882	-0.943931	-0.159817	293	0	275	3	1	1
0.0405148	0.651808	13.185	9.12803	30.5816	-0.643629	-0.723387	-0.249907	294	0	276	3	1	1
0.0714657	1.99356	13.912	9.98235	30.4065	-0.88144	-0.450549	-0.141666	292	0	277	3	1	0
0.068442	1.66982	13.6661	9.55947	30.474	-0.799623	-0.0465821	0.598694	293	0	278	3	1	1
0.0397595	0.648384	13.4908	8.64604	31.3987	0.855655	-0.160828	-0.491924	294	0	279	3	1	0
0.0583159	0.501486	13.3544	11.8023	29.7289	-0.337628	0.931099	0.138063	298	0	280	3	1	0
0.0731541	1.74513	14.131	11.6606	30.4049	0.623602	0.176683	0.761514	299	666	281	3	1	1
0.0627493	1.29112	15.2193	11.9689	31.7339	0.349145	0.553524	0.756115	665	667	281	3	2	0
0.0552394	1.57426	15.6701	12.6836	32.7101	-0.440086	-0.355174	0.824728	666	0	281	3	3	0
0.023771	1.01653	14.6814	11.8677	31.6793	-0.201662	0.434974	0.877571	301	0	282	3	1	1
0.0513623	0.623727	15.7378	10.6047	32.6928	-0.950001	0.307676	-0.0532306	302	0	283	3	1	1
0.0347954	2.29708	15.0951	9.96307	33.6513	0.831863	0.422244	-0.360158	302	0	284	3	1	1
0.0769726	1.09336	12.2357	10.649	28.4844	0.195143	-0.898243	-0.393801	306	0	285	3	1	1
0.104931	0.796494	11.6645	10.5561	28.4618	0.213129	-1.22668	0.16162	306	673	286	3	1	0
0.0536143	1.03052	11.6017	9.64195	28.4921	0.423749	-0.821109	0.382383	672	0	286	3	2	0
0.115369	0.631286	11.6321	10.582	28.5347	-0.906717	0.415744	-0.0708671	307	675	287	3	1	1
0.118145	0.499265	11.0597	10.8444	28.4899	-0.776954	-0.358338	0.517626	674	676	287	3	2	0
0.0795375	0.775189	10.6718	10.6655	28.7484	-0.702353	-0.695833	0.150058	675	677	287	3	3	0
0.0458026	0.677229	10.1274	10.1261	28.8647	-0.616972	0.253687	0.744975	676	0	287	3	4	0
0.0938413	1.69918	11.8486	10.5695	28.5931	0.0242778	-0.0835557	0.996207	306	679	288	3	1	0
0.0244616	1.04341	11.8899	10.4276	30.2859	0.94203	0.335318	-0.0118957	678	0	288	3	2	0
0.060774	0.869706	11.619	10.5564	28.516	-1.03246	-0.287674	0.416333	307	681	289	3	1	0
0.0633982	0.456577	10.8624	10.3248	28.8175	-0.292594	-0.863604	-0.410581	680	682	289	3	2	0
0.0768685	0.716108	10.7288	9.93048	28.6301	-0.525891	-0.837272	0.149715	681	683	289	3	3	0
0.0744282	0.64494	10.3522	9.3309	28.7373	-0.703145	-0.332655	0.628433	682	684	289	3	4	0
0.0672233	0.42648	9.89871	9.11636	29.1426	-0.00433366	-0.999822	-0.0183812	683	685	289	3	5	0
0.0487566	0.582989	9.89687	8.68995	29.1347	0.80347	-0.377151	0.460645	684	0	289	3	6	0
0.0921981	0.495907	10.5069	10.3607	27.2055	-0.465628	-0.198611	0.862406	308	0	290	3	1	1
0.0955873	0.865681	11.0455	10.1395	27.5494	0.295544	-0.961056	-0.5687	308	688	291	3	1	0
0.0918377	0.931056	11.267	9.41926	27.1232	0.634901	-0.543582	0.549017	687	689	291	3	2	0
0.0565238	0.623367	11.8581	8.91316	27.6343	0.999745	-0.0224999	-0.00169816	688	690	291	3	3	0
0.0688235	0.531927	12.4813	8.89913	27.6333	0.385615	0.189897	0.902906	689	0	291	3	4	0
0.0942916	1.19192	10.5543	10.6527	27.0789	0.626139	0.698799	-0.345876	309	692	292	3	1	1
0.100077	0.8644	11.3006	11.4857	26.6667	0.229767	0.602663	0.764202	691	693	292	3	2	0
0.0770617	0.785466	11.4993	12.0066	27.3272	-0.206935	0.975366	-0.076409	692	694	292	3	3	0
0.0865559	0.64618	11.3367	12.7727	27.2672	-0.565445	0.782317	0.261252	693	695	292	3	4	0
0.0773239	1.02012	10.9713	13.2782	27.436	-0.825586	0.548514	0.132441	694	696	292	3	5	0
0.0554336	0.522664	10.1291	13.8378	27.5712	0.431791	0.379024	0.818473	695	697	292	3	6	0
0.0507988	0.49316	10.3548	14.0359	27.9989	0.414954	0.895752	0.159504	696	0	292	3	7	0
0.0714073	0.348367	10.6518	10.4669	27.103	2.75546	0.351243	-0.72389	309	699	293	3	1	1
0.0705092	0.561576	10.9862	10.5095	27.0151	0.835055	0.141271	-0.53172	698	700	293	3	2	0
0.0556173	0.446723	11.4551	10.5889	26.7165	0.572905	0.395242	-0.718027	699	0	293	3	3	0
0.0870155	1.15721	10.1828	11.2408	27.1415	-0.745691	0.549306	0.377104	309	702	294	3	1	0
0.0260331	0.878341	9.31988	11.8764	27.5778	-0.985882	0.156487	0.0595639	701	0	294	3	2	0
0.0518371	0.505232	9.42569	13.0366	27.5077	0.474034	0.0283597	0.88005	311	0	295	3	1	1
0.0574457	1.08954	9.60562	12.5438	27.3446	-0.539417	0.506311	-0.672814	311	0	296	3	1	1
0.0398025	2.14173	7.75201	12.9959	27.8882	0.867688	0.485313	0.107648	314	0	297	3	1	1
0.0718875	0.743495	8.28411	12.8761	27.6732	-0.271649	-0.90102	-0.338185	313	707	298	3	1	1
0.0538615	0.931424	8.08214	12.2062	27.4218	-0.00873479	-0.833395	0.552609	706	708	298	3	2	0
0.0414764	1.01209	8.074	11.43	27.9365	0.823727	-0.0820829	0.561013	707	0	298	3	3	0
0.0510621	1.19958	8.44676	12.8762	27.6202	0.589271	-0.727578	0.351269	313	0	299	3	1	1
0.0469296	1.22329	8.12676	12.8777	27.7435	-0.654024	-0.747816	0.114121	313	0	300	3	1	1
0.0544298	1.10026	8.15804	12.8783	27.7364	-0.188576	-0.593634	0.782329	313	712	301	3	1	1
0.0673225	0.466489	7.95056	12.2251	28.5971	-0.487168	0.337269	0.805554	711	713	301	3	2	0
0.0467046	0.669811	7.7233	12.3825	28.9729	-0.632853	-0.648904	0.422399	712	0	301	3	3	0
0.046974	0.839332	7.8093	12.919	27.9328	0.0988808	0.0180714	0.994935	313	715	302	3	1	1
0.0132983	1.05672	7.89229	12.9341	28.7679	0.729178	0.340216	0.593761	714	0	302	3	2	0
0.0722359	0.712168	13.1532	12.2991	28.436	0.398868	1.33782	0.151001	315	717	303	3	1	0
0.0239803	1.13619	13.3555	12.9777	28.5126	0.688722	0.72502	0.00261885	716	0	303	3	2	0
0.0667537	0.894225	14.8819	11.8346	28.8331	0.995681	0.0784813	-0.0495964	318	0	304	3	1	0
0.0831319	1.17306	14.7802	11.4598	28.7155	0.0867657	-0.0500333	-0.846567	319	720	305	3	1	0
0.0864983	0.612993	14.9173	11.3943	27.5519	0.344053	0.024186	-0.938639	719	721	305	3	2	0
0.0752538	1.12829	15.1282	11.4092	26.9765	0.904061	-0.426825	-0.0222315	720	722	305	3	3	0
0.0615258	1.13911	16.1482	10.9276	26.9514	0.448217	0.383412	-0.807525	721	723	305	3	4	0
0.0376521	0.624593	16.6588	11.3643	26.0316	0.704834	-0.681173	-0.198021	722	0	305	3	5	0
0.0594152	0.81829	15.0299	11.3111	28.9411	-0.934988	-0.156719	-0.318176	319	0	306	3	1	1
0.0499085	1.24782	15.9379	10.5872	29.4891	0.303137	-0.763123	-0.570746	320	0	307	3	1	1
0.0615346	0.447954	16.9086	9.96472	29.5243	0.954223	-0.299075	-0.00345374	321	0	308	3	1	0
0.0462194	0.778671	17.0792	9.0418	30.4603	0.391974	0.853737	0.342769	322	0	309	3	1	1
0.09513	0.438386	12.5435	12.4779	26.8523	0.327127	-0.863259	-0.384411	324	0	310	3	1	0
0.0461462	0.441736	13.4349	12.7216	27.1816	0.8806	-0.449321	0.150512	325	0	311	3	1	1
0.0858567	1.00593	11.5453	13.6873	29.1943	0.192576	0.288862	0.937802	328	0	312	3	1	0
0.0902881	1.03468	11.8278	13.3715	29.1225	-0.624774	-0.649008	0.434104	328	0	313	3	1	0
0.0974881	1.02336	11.8729	13.6177	29.0688	-0.26398	0.96046	-0.0884872	328	0	314	3	1	0
0.0576946	0.885992	11.4159	13.8524	29.4017	0.894649	-0.139108	0.424561	329	0	315	3	1	1
0.051979	0.518104	11.9038	13.5892	29.0083	-0.206573	0.844882	-0.493459	328	0	316	3	1	1
0.0675156	0.524897	11.3132	13.909	29.5938	-0.0734812	-0.646877	1.79045	330	736	317	3	1	1
0.0263114	1.23981	11.2474	13.7608	30.0592	-0.449698	-0.846366	0.28537	735	0	317	3	2	0
0.00199083	0.560542	12.1693	12.0901	28.9614	0.854805	0.0665947	0.514659	333	0	318	3	1	1
0.0711185	0.877669	12.99	13.7478	29.8889	-0.824995	0.543055	-0.156441	335	0	319	3	1	1
0.0528366	1.51956	13.2057	12.6731	29.9765	-0.766479	-0.591927	0.249263	338	0	320	3	1	0
0.00218348	0.91822	13.2382	12.3952	30.5027	-0.774672	-0.632261	-0.0114041	338	0	321	3	1	1
0.0645602	0.336402	12.4279	14.1903	29.6679	0.288039	0.906617	-0.308349	340	0	322	3	1	0
0.0898128	0.690684	14.524	15.4334	29.6722	0.00106069	0.999965	0.0083202	341	743	323	3	1	1
0.0710863	0.577729	14.5247	16.124	29.678	0.333991	0.827983	0.450438	742	744	323	3	2	0
0.0730802	0.373814	14.7177	16.6024	29.9382	0.945803	0.125044	0.2997	743	745	323	3	3	0
0.0915168	0.689925	15.0712	16.6491	30.0502	0.907675	0.112236	-0.404388	744	746	323	3	4	0
0.0606808	0.978814	15.6975	16.7266	29.7713	0.607841	0.589735	-0.531734	745	0	323	3	5	0
0.0998674	0.747858	15.5682	15.4334	30.1682	0.735681	-0.676526	-0.0329541	342	0	324	3	1	0
0.0596442	1.12709	16.9068	15.963	30.502	0.417295	-0.566367	0.710699	344	0	325	3	1	1
0.117102	0.761397	17.5435	15.0853	29.7656	0.531519	-0.841098	0.100211	345	750	326	3	1	1
0.112328	0.537441	17.9482	14.4449	29.8419	0.0541498	-0.783412	0.619139	749	751	326	3	2	0
0.0840968	0.764997	17.9773	14.0239	30.1746	-0.120605	-0.565331	0.816	750	752	326	3	3	0
0.0450084	2.19735	17.8851	13.5914	30.7989	-0.583994	-0.436924	0.68414	751	0	326	3	4	0
0.0754332	1.11677	16.9066	15.8123	30.4233	-0.629781	-0.10374	0.769814	344	0	327	3	1	0
0.089015	1.64741	17.544	15.1985	29.7582	0.0243391	0.539648	0.276863	345	755	328	3	1	1
0.0561514	0.510313	17.6281	16.6405	30.469	-0.565622	0.719637	0.402732	754	0	328	3	2	0
0.0791748	1.32996	18.4452	15.4538	29.8638	0.750796	0.49585	0.436392	346	0	329	3	1	0
0.0469931	0.441198	19.1773	14.3784	30.7425	0.834522	-0.365995	-0.411851	347	0	330	3	1	0
0.0703479	0.434053	19.0649	14.5886	30.561	-0.365516	0.660752	-0.655595	347	0	331	3	1	0
0.0597937	0.708315	14.3021	14.5432	29.2177	0.141236	0.237532	-0.961057	350	0	332	3	1	0
0.0518453	1.0285	14.6538	13.732	28.7651	-0.896409	0.385389	-0.218923	351	761	333	3	1	0
0.0121358	0.901203	13.7319	14.1284	28.5399	-0.858157	0.412311	-0.305887	760	0	333	3	2	0
0.0532756	0.889999	14.5564	14.2261	28.9574	0.96236	-0.0309958	-0.270004	350	0	334	3	1	0
0.0585982	0.501212	14.5354	13.4657	28.8231	0.439809	-0.409547	0.799275	352	0	335	3	1	0
0.0463282	0.417022	12.6046	15.0528	32.2304	0.962893	0.231422	0.138853	359	0	336	3	1	0
0.0571516	0.940865	13.3018	14.0923	32.9871	0.821865	0.542751	0.173089	363	0	337	3	1	1
0.0511285	0.673746	13.301	14.2553	32.9831	-0.112997	0.938051	-0.327554	363	0	338	3	1	1
0.00216082	1.06445	11.7837	14.2113	33.4302	0.489318	-0.564715	-0.664579	365	0	339	3	1	1
0.047058	0.582438	14.1604	13.9166	34.1567	0.703389	-0.204222	-0.680836	369	0	340	3	1	1
0.040108	1.5516	16.3478	13.1496	33.6744	0.799443	0.558071	-0.222369	371	0	341	3	1	1
0.0415951	2.44879	16.3798	13.4054	33.5154	0.966393	-0.181298	-0.182251	370	0	342	3	1	1
0.03734	0.836369	13.5952	13.2498	33.8037	0.457025	-0.556405	-0.693932	372	0	343	3	1	0
0.0356824	0.65662	14.0559	13.7218	34.5758	0.374323	-0.342629	-0.861677	372	0	344	3	1	0
0.0275237	1.26687	12.8601	12.1161	34.6504	-0.17316	0.155835	-0.972487	375	774	345	3	1	1
