0.0845319	1.19549	7.32478	4.39313	26.129	0.244929	0.685016	0.686121	514	516	181	3	2	0
0.0824376	0.672989	7.61759	5.21206	26.9493	0.517453	0.104668	0.849286	515	517	181	3	3	0
0.0536489	1.17375	7.96583	5.2825	27.5208	-0.406814	0.900955	0.150939	516	0	181	3	4	0
0.0790529	4.22759	10.5979	6.28027	25.3531	-0.165229	-0.168697	-0.0138766	294	519	182	3	1	1
0.0955407	2.74499	8.17394	3.4088	24.7394	-0.615376	-0.787081	0.0426038	518	520	182	3	2	0
0.0711133	2.02284	6.48474	1.24827	24.8564	-0.979388	0.172376	-0.105291	519	521	182	3	3	0
0.0545566	1.74476	4.50359	1.59696	24.6434	-0.555781	0.82943	0.0561493	520	0	182	3	4	0
0.0816663	1.8547	15.8346	2.87175	24.813	0.0469869	0.219101	0.97457	300	523	183	3	1	1
0.0856504	0.426185	15.9218	3.27811	26.6205	0.585904	-0.724131	-0.363801	522	524	183	3	2	0
0.0716546	0.471226	16.1715	2.9695	26.4655	-0.324309	-0.945844	0.0142315	523	525	183	3	3	0
0.0636912	0.657306	16.0187	2.52379	26.4722	0.799483	-0.419894	0.429554	524	526	183	3	4	0
0.0768261	0.407023	16.5442	2.24779	26.7546	0.841285	0.389774	0.374588	525	527	183	3	5	0
0.0537842	0.942996	16.8866	2.40644	26.907	0.356223	-0.929507	-0.0955054	526	528	183	3	6	0
0.038216	1.41336	17.2225	1.52992	26.817	0.814953	-0.572624	-0.0891807	527	0	183	3	7	0
0.0681328	4.73416	16.5388	3.27822	24.8144	-0.450954	0.241579	0.859232	300	0	184	3	1	1
0.0727405	2.7794	14.8517	5.00695	23.6979	0.138379	0.988184	-0.0659075	299	0	185	3	1	1
0.0756831	5.34485	14.7256	5.09485	23.7831	0.234726	0.662969	0.710898	299	0	186	3	1	1
0.0572984	2.95448	18.2349	1.49119	22.7605	0.965765	0.00825647	-0.259289	305	533	187	3	1	1
0.0554986	1.73393	21.0882	1.51558	21.9944	0.378353	0.748687	-0.54435	532	534	187	3	2	0
0.0450776	1.59286	21.7442	2.81375	21.0506	0.327539	0.561897	-0.759599	533	0	187	3	3	0
0.067907	1.13179	17.8906	3.30315	24.3394	0.373117	0.716109	0.589892	301	536	188	3	1	1
0.0697822	0.932608	18.3129	4.11364	25.007	0.73177	0.577623	-0.361751	535	537	188	3	2	0
0.0622723	0.98327	18.9953	4.65233	24.6697	0.590807	0.788918	0.168984	536	538	188	3	3	0
0.0672123	0.902952	19.5763	5.42805	24.8358	-0.246	0.966698	0.0705693	537	539	188	3	4	0
0.056082	1.44056	19.3541	6.30093	24.8995	0.605924	0.479058	-0.635106	538	540	188	3	5	0
0.0376098	1.29125	20.227	6.99105	23.9846	0.910634	0.22382	-0.347349	539	0	188	3	6	0
0.0604745	1.23248	17.6551	2.90129	23.2077	0.317308	-0.173729	0.72626	303	542	189	3	1	1
0.0605541	1.22098	18.0865	2.6795	24.3949	0.829355	0.530208	0.17621	541	543	189	3	2	0
0.0763652	0.542141	19.0991	3.32687	24.61	0.720121	0.308514	0.621486	542	544	189	3	3	0
0.0405688	1.15315	19.4895	3.49413	24.9469	0.573559	0.510454	0.640677	543	0	189	3	4	0
0.0661857	0.86753	17.9331	3.31243	24.2942	0.607109	0.707133	0.678301	302	546	190	3	1	1
0.0687069	0.792843	18.3909	3.85514	24.7366	0.546966	-0.790281	0.276194	545	547	190	3	2	0
0.0707774	0.941961	18.8246	3.22857	24.9556	-0.559172	-0.599358	0.572797	546	548	190	3	3	0
0.0478238	1.51072	18.2979	2.664	25.4951	-0.0322308	-0.959565	0.279637	547	0	190	3	4	0
0.0674291	1.65259	17.5128	3.4688	23.854	0.999468	0.0198473	0.0258834	302	550	191	3	1	1
0.0663437	1.16156	19.1645	3.5016	23.8968	0.525306	-0.715332	0.460818	549	551	191	3	2	0
0.0647337	0.673354	19.7747	2.6707	24.4321	0.511201	0.771304	0.379162	550	552	191	3	3	0
0.0456041	0.6254	20.1189	3.19006	24.6874	0.797142	0.33163	0.504565	551	0	191	3	4	0
0.0604745	1.19937	17.8185	2.73828	23.0491	0.156486	0.784101	-0.236361	303	554	192	3	1	1
0.0576656	0.790895	18.0402	3.81021	22.7362	-0.135898	-0.526953	-0.838959	553	555	192	3	2	0
0.0420561	0.575474	17.9327	3.39345	22.0727	-0.577292	-0.344128	-0.740479	554	556	192	3	3	0
0.0337406	0.451899	17.6005	3.19541	21.6466	-0.935386	-0.304748	0.179392	555	0	192	3	4	0
0.0490915	2.2545	18.0771	1.96043	22.8975	-0.952518	0.206621	0.223646	304	0	193	3	1	1
0.0573207	1.26665	18.0903	1.7686	22.8641	-0.732173	-0.238131	-0.174652	304	559	194	3	1	1
0.024277	1.49176	16.9324	1.38415	22.5818	-0.0123656	-0.890272	0.455262	558	0	194	3	2	0
0.0509791	1.44746	19.3678	0.74905	21.7457	0.741345	0.231915	-0.629781	306	561	195	3	1	1
0.0424528	0.788928	20.4409	1.08474	20.8341	0.723043	-0.238619	-0.648282	560	562	195	3	2	0
0.0376496	1.13816	21.0113	0.896485	20.3226	0.32949	0.899647	0.286482	561	0	195	3	3	0
0.0413632	1.26543	19.4841	0.958474	20.8524	-0.107536	0.991618	0.0716206	308	0	196	3	1	1
0.045626	0.846561	19.5038	0.933089	20.8823	-0.291243	-0.890463	-0.719446	308	565	197	3	1	1
0.0201723	0.894831	19.2951	0.294924	20.3667	-0.788376	0.175486	-0.589634	564	0	197	3	2	0
0.0225487	1.28607	19.9406	1.07139	18.4848	-0.355568	0.934648	0.0020061	310	0	198	3	1	1
0.0790529	2.7614	13.2366	4.11342	24.4905	-0.209121	-0.286973	-0.0711078	297	568	199	3	1	1
0.0830345	7.33456	11.2808	2.10404	24.5121	0.724747	0.650841	0.226157	567	569	199	3	2	0
0.0766612	2.33054	16.5965	6.87768	26.1708	0.723875	-0.505446	0.469606	568	570	199	3	3	0
0.0978742	1.15872	18.2835	5.69971	27.2653	0.596134	0.604472	-0.52843	569	571	199	3	4	0
0.0640802	1.52599	18.9743	6.40013	26.653	0.901845	0.415932	0.116947	570	572	199	3	5	0
0.0576083	0.95045	20.3505	7.03483	26.8314	0.345301	-0.687569	-0.638761	571	573	199	3	6	0
0.0540214	0.762749	20.6787	6.38133	26.2243	0.785974	-0.235203	-0.571773	572	574	199	3	7	0
0.0519673	0.633807	21.2782	6.20193	25.7882	0.60943	0.710102	0.352633	573	575	199	3	8	0
0.0396884	1.40001	21.6644	6.652	26.0117	0.650643	0.567378	0.504724	574	0	199	3	9	0
0.0339203	0.789155	18.8662	2.66466	19.1309	0.544318	0.181753	-0.818953	314	577	200	4	1	1
0.0329156	0.782693	19.2957	2.80809	18.4846	0.239984	0.610042	-0.755153	576	578	200	4	2	0
0.0359929	0.974789	19.4835	3.28556	17.8936	0.575782	0.815364	-0.0604762	577	0	200	4	3	0
0.0247596	0.431237	17.3152	3.63229	18.8906	0.236854	-0.550846	2.24005	316	580	201	4	1	1
0.0117021	1.09341	17.3834	3.49768	19.2995	-0.785899	-0.616451	0.048494	579	0	201	4	2	0
0.0224961	3.30951	17.356	3.54426	18.8584	0.259519	-0.907208	0.331094	316	0	202	4	1	0
0.0229629	0.943841	20.5509	4.06974	17.9461	-0.557389	-0.844376	-0.314465	321	583	203	4	1	1
0.0107142	0.819673	20.0241	3.32644	17.6388	-0.400339	0.869583	0.289057	582	0	203	4	2	0
0.0233245	0.635184	19.4397	3.04465	22.214	0.242701	0.50261	0.829747	329	0	204	4	1	1
0.0247415	0.637339	21.1767	3.43328	20.9997	0.748097	-0.21386	-0.628184	336	0	205	4	1	1
0.0105485	0.704304	21.3247	3.10837	21.4435	-0.141607	0.661076	0.736835	337	0	206	4	1	1
0.0246868	1.42574	22.7188	6.59439	23.0094	-0.296632	-0.321231	0.899344	343	0	207	4	1	1
0.0272439	1.25072	22.7425	6.61367	23.0416	-0.962302	0.138364	0.234159	343	589	208	4	1	1
0.00798175	1.38015	21.539	6.78673	23.3345	-0.653292	-0.756852	0.0196002	588	0	208	4	2	0
0.0253297	0.614616	22.7435	6.6135	23.0426	-0.304732	0.899896	0.31197	343	0	209	4	1	1
0.0311121	0.767337	22.5271	6.66907	22.8566	1.30264	-0.0340191	0.0182494	343	592	210	4	1	0
0.0332373	1.03409	23.2941	6.64904	22.8673	-0.0056791	-0.996014	0.0890175	591	593	210	4	2	0
0.0369694	0.489952	23.2882	5.61907	22.9594	-0.440244	-0.893612	0.0874236	592	594	210	4	3	0
0.0245072	0.83991	23.0725	5.18124	23.0022	-0.0171847	-0.763934	-0.645066	593	0	210	4	4	0
0.0239278	0.60472	22.1753	4.68373	21.7778	1.55901	-0.494734	-0.243567	347	596	211	4	1	1
0.00963053	0.965544	22.7455	4.50281	21.6887	0.662126	-0.150921	0.734038	595	0	211	4	2	0
0.00202839	0.535577	22.205	3.80236	21.85	0.73324	-0.53701	0.417109	347	0	212	4	1	1
0.0645395	1.58515	17.1134	11.2276	24.3892	-0.0716205	0.112129	0.991109	350	0	213	4	1	1
0.0693098	1.18317	18.1324	14.0896	24.117	0.620431	0.7267	0.294912	355	0	215	4	1	1
0.050596	1.58099	18.0911	14.1075	24.1261	0.887594	0.428397	0.16927	355	0	216	4	1	1
0.0394147	0.842094	20.6223	12.7052	24.6388	0.00540855	0.999086	-0.0424003	360	0	217	4	1	1
0.0494127	1.2978	19.1772	11.9893	24.3949	0.926863	0.213624	-0.308691	361	0	218	4	1	0
0.0022412	0.804953	14.4937	9.45601	29.2979	0.13807	-0.631381	0.763083	373	0	219	4	1	1
0.0702022	0.444278	16.9435	7.9399	28.4012	0.581869	-0.509721	0.63373	374	0	220	4	1	0
0.0751003	0.602565	19.4686	11.6699	27.5893	0.843473	-0.230415	-0.485244	381	0	221	4	1	0
0.031382	0.742636	18.7835	11.1323	27.0818	0.791531	0.607738	-0.0642905	381	0	222	4	1	0
0.0719369	0.650567	19.1479	11.3555	27.141	-0.642677	-0.749007	0.161103	382	0	223	4	1	0
0.070108	0.43142	19.3199	11.507	27.7873	0.907358	-0.311974	-0.281732	382	0	224	4	1	0
0.0327263	2.04027	19.9855	10.4344	27.7939	0.156218	-0.569875	-0.806745	388	0	225	4	1	1
0.00172651	0.760947	19.8014	10.9427	28.3178	-0.172491	0.78301	0.597614	391	0	226	4	1	1
0.0305226	0.876582	19.0241	9.45446	28.1495	0.230292	0.25387	0.939423	395	0	227	4	1	0
0.0600694	1.01871	20.3906	10.0352	29.299	0.213076	-0.976978	0.0106177	397	0	228	4	1	1
0.0511892	0.717246	20.5722	12.2419	29.1873	-0.652788	0.152057	-0.742123	399	614	229	4	1	1
0.0134137	0.745873	20.104	12.351	28.655	0.432092	0.462746	-0.774056	613	0	229	4	2	0
0.0539513	1.50291	20.718	11.8987	29.0894	0.0079564	0.379311	-0.546614	399	616	230	4	1	1
0.0840196	0.644401	20.75	12.7119	27.7998	0.483934	0.495447	0.721346	615	617	230	4	2	0
0.0394381	1.17033	21.0618	13.0312	28.2646	-0.997957	0.0362044	-0.0526359	616	0	230	4	3	0
0.0453448	1.54409	20.2641	12.7427	29.1784	-0.719996	0.39881	0.567941	400	0	231	4	1	1
0.0381785	0.938697	19.6937	14.1367	29.3324	0.881116	-0.203507	0.426871	402	0	232	4	1	1
0.0327318	0.734361	19.4139	14.1667	29.3433	-0.247305	-0.90612	-0.343201	403	621	233	4	1	1
0.0142197	0.491639	19.2323	13.5013	29.0912	-0.931151	-0.364126	0.0192366	620	0	233	4	2	0
0.0266556	0.944183	18.8633	14.4107	29.3972	0.528544	-0.112015	-0.841483	403	0	234	4	1	1
0.0300249	0.988775	20.2559	11.077	29.4651	-0.233028	0.966729	-0.105516	404	0	235	4	1	0
0.0600497	0.516621	19.8994	10.6125	28.9285	-0.251755	-0.120132	0.960306	404	0	236	4	1	0
0.015062	0.673623	20.1881	14.2169	28.3093	-0.321696	0.215561	0.921979	406	0	237	4	1	1
0.0199957	0.250377	20.2325	14.1129	28.22	3.87038	-0.274836	0.946855	406	627	238	4	1	1
0.00852974	1.18577	20.39	13.9993	28.2646	0.313929	-0.000132881	0.949447	626	0	238	4	2	0
0.0259195	0.720018	20.2678	15.0394	28.9928	0.00658422	0.855295	-0.518099	407	0	239	4	1	1
0.0250101	0.487143	19.9896	15.0918	28.8886	-0.649865	-0.758308	0.0514265	408	0	240	4	1	1
0.0195323	0.758792	19.9115	15.13	28.8007	-0.3692	-0.713733	0.595212	408	0	241	4	1	1
0.0261115	0.525683	20.829	15.6557	28.601	0.691376	-0.368596	-0.621398	409	0	242	4	1	1
0.0025	0.589067	20.0891	16.0149	28.549	0.0581211	-0.41962	-0.905837	410	0	243	4	1	0
0.0483044	1.00022	20.2525	14.3579	29.4202	-0.694917	0.190515	0.693394	411	0	244	4	1	1
0.0127983	0.641267	21.096	13.949	29.159	1.45258	0.529706	-0.202951	413	635	245	4	1	1
0.00571607	1.07662	21.6783	14.154	29.1162	-0.378329	-0.848098	-0.370941	634	0	245	4	2	0
0.0644995	1.1255	19.8201	12.5043	26.2727	0.687026	-0.5589	-0.071023	422	637	246	4	1	1
0.057674	1.22069	20.6851	11.7988	26.2208	-0.252099	0.967623	0.0123017	636	638	246	4	2	0
0.0375161	0.729042	20.3774	12.98	26.2358	-0.100473	0.812333	-0.574474	637	0	246	4	3	0
0.0273395	0.953831	17.6219	10.7378	27.3231	0.257819	-0.313023	-0.914082	418	0	247	4	1	1
0.0751003	0.655722	19.2661	11.2233	26.2836	0.00387186	-1.51388	0.184094	420	641	248	4	1	1
0.025823	1.26063	19.3268	10.4913	26.2507	-0.489544	-0.861124	0.137159	640	0	248	4	2	0
0.0861427	1.50534	19.0628	11.0489	26.2595	0.758501	-0.328643	-0.562734	420	643	249	4	1	0
0.0675574	0.873274	20.2046	10.5542	25.4124	0.7227	-0.111612	-0.68209	642	644	249	4	2	0
0.0803804	0.532757	20.8358	10.4567	24.8168	0.433298	0.800759	0.413568	643	645	249	4	3	0
0.0495245	0.727595	21.0666	10.8834	25.0371	0.727608	0.426601	-0.537213	644	0	249	4	4	0
0.0699425	1.66217	18.9319	10.9364	26.3134	0.988807	0.0522795	-0.139738	420	0	250	4	1	1
0.0700956	0.885757	19.5287	11.4204	26.168	1.11751	-0.155202	-0.0409804	420	648	251	4	1	1
0.0272235	0.988678	20.4125	11.317	26.1329	0.820318	-0.389735	-0.418552	647	0	251	4	2	0
0.0508103	0.50977	20.2632	14.1238	26.7532	1.5173	-0.882746	-0.875623	423	650	252	4	1	0
0.0222891	0.602316	20.6575	13.8944	26.5256	0.14422	0.30476	0.941447	649	0	252	4	2	0
0.0181874	1.03478	19.948	13.222	26.4682	0.868481	-0.289347	0.402517	422	0	253	4	1	1
0.0499934	0.753447	19.9776	13.2494	26.4258	0.725629	0.658065	0.201032	422	0	254	4	1	1
0.0467483	0.265103	19.9417	14.3322	26.679	1.22631	2.8313	-2.16997	424	654	255	4	1	1
0.0179422	0.791347	20.1518	14.5039	26.587	0.346025	0.787576	0.509892	653	0	255	4	2	0
0.0466691	0.540188	19.9196	14.3336	26.6685	-0.778924	-0.532679	0.330954	425	0	256	4	1	0
0.0363362	1.0662	19.7914	14.6897	26.6951	-0.758423	-0.651465	-0.0196958	425	0	257	4	1	0
0.0751003	0.967912	18.1585	11.156	26.6459	-0.733419	0.595583	0.418068	418	658	258	4	1	1
0.0752951	1.21334	17.4889	11.6324	27.0663	0.894515	0.0953866	-0.436744	657	659	258	4	2	0
0.0711737	0.905219	18.5743	11.7482	26.5364	0.322656	0.691162	-0.646675	658	660	258	4	3	0
0.0733783	0.625573	18.8663	12.3738	25.951	0.525452	0.808356	-0.265443	659	661	258	4	4	0
0.0655732	0.650504	19.195	12.8795	25.785	0.635622	0.745588	-0.200207	660	662	258	4	5	0
0.0495247	0.952475	19.6085	13.3645	25.6547	0.530039	0.846646	-0.0474297	661	663	258	4	6	0
0.042954	0.515061	20.1134	14.1709	25.6095	0.22901	0.86107	-0.453997	662	0	258	4	7	0
0.0751003	0.729476	15.2824	7.51579	28.7698	0.756607	-0.358429	0.546877	428	0	259	4	1	0
0.0521816	0.221036	19.0196	14.2355	27.8297	0.272049	0.828171	-0.490022	433	0	260	4	1	0
0.05412	0.865755	18.8795	14.3598	28.292	0.0341841	-0.999077	0.0260182	432	0	261	4	1	1
0.0527797	0.578327	18.1636	13.788	29.0913	0.527144	-0.643174	0.555379	434	0	262	4	1	1
0.0572092	0.700644	18.5719	15.7196	26.8037	0.376694	0.88148	-0.284772	435	669	263	4	1	1
0.0487764	0.862861	18.8358	16.3372	26.6042	-0.521283	0.374148	0.766992	668	670	263	4	2	0
0.0496191	0.618858	18.386	16.66	27.266	-0.514772	-0.244535	0.821713	669	671	263	4	3	0
0.0378281	0.569988	18.0674	16.5087	27.7745	-0.901803	0.360242	-0.238698	670	672	263	4	4	0
0.0297428	0.524181	17.5534	16.714	27.6385	-0.622179	-0.150904	-0.768194	671	0	263	4	5	0
0.047356	1.32528	18.1434	15.8475	26.679	-0.522771	0.768472	-0.369	436	674	264	4	1	1
0.0491073	0.439911	17.4506	16.866	26.19	-0.356604	0.576492	-0.735181	673	675	264	4	2	0
0.0403874	0.626749	17.2937	17.1196	25.8665	0.269773	0.958051	-0.0967534	674	0	264	4	3	0
0.0389077	1.11125	16.6568	16.1402	26.7686	0.463285	0.868477	0.176393	438	0	265	4	1	1
0.0398951	1.15023	16.9456	16.2276	26.6647	0.748729	0.655796	0.0966279	438	0	266	4	1	1
0.0328341	0.824352	15.948	16.259	26.9283	0.535213	1.07147	-0.192482	439	679	267	4	1	0
0.0347702	0.79308	16.3117	16.9871	26.7974	-0.573079	0.76578	0.291824	678	680	267	4	2	0
0.0257464	0.651573	15.8572	17.5944	27.0289	-0.862167	-0.263067	0.43297	679	0	267	4	3	0
0.0238729	0.779928	15.8168	16.3236	27.0024	0.166601	-0.741247	0.650228	439	0	268	4	1	1
0.0287377	0.731657	15.2325	16.5839	27.276	0.0615872	-0.130114	0.989584	440	0	269	4	1	1
0.0491255	0.0786928	14.1808	7.74494	28.5825	0.788658	-0.582004	-0.198219	443	0	270	4	1	0
0.013718	0.429741	9.91562	13.5406	24.7605	-0.694535	-0.652721	0.302618	451	0	271	4	1	0
0.0136784	0.874134	10.4681	13.8694	24.4589	0.701406	-0.619655	-0.352217	452	0	272	4	1	0
0.00975122	0.460864	3.80401	4.6225	25.8708	-0.233363	-0.958412	-0.164283	467	0	273	4	1	1
0.00959634	0.712929	2.87933	4.39558	25.5675	-0.825907	0.0658485	-0.559948	469	0	274	4	1	1
0.0389911	2.37604	2.8773	8.78533	23.0137	0.147425	0.0404043	0.392127	471	689	275	4	1	1
0.0445816	1.36761	3.72073	8.91018	25.359	-0.914432	-0.23579	0.328963	688	690	275	4	2	0
0.0312266	1.48394	2.47014	8.58771	25.8089	0.218802	0.182991	0.958457	689	0	275	4	3	0
0.0416495	1.66648	3.12607	8.97755	23.0724	0.0549047	0.0280187	0.596893	471	692	276	4	1	1
0.0170143	1.5326	3.21872	9.02944	24.7442	-0.450328	0.513055	-0.730738	691	0	276	4	2	0
0.0418062	1.59382	4.19306	9.43768	24.3932	-0.90218	0.143701	0.40672	470	694	277	4	1	1
0.0550868	0.531196	2.75514	9.66671	25.0414	0.99667	-0.0795962	-0.0177092	693	695	277	4	2	0
0.0342493	0.750324	3.28457	9.62443	25.032	0.444851	0.873898	0.195986	694	0	277	4	3	0
0.0391991	1.49587	4.1954	9.41737	24.4444	-0.867777	0.398107	-0.297445	470	697	278	4	1	1
0.0108436	0.752382	2.89731	10.0129	23.9994	-0.987721	0.15117	0.0394406	696	0	278	4	2	0
0.0416495	1.35892	4.22963	9.84649	23.3527	-0.328975	0.442992	-0.486882	471	699	279	4	1	1
0.0460944	0.649408	3.5779	10.6718	22.4895	-0.568223	-0.265558	-0.778846	698	700	279	4	2	0
0.0399892	0.538517	3.2089	10.4993	21.9837	-0.157832	-0.987149	0.0250055	699	701	279	4	3	0
0.0310802	0.806901	3.1239	9.96775	21.9972	-0.362454	-0.881778	-0.30182	700	0	279	4	4	0
0.0413293	3.38031	4.20009	9.20542	25.0455	-0.376045	-0.70223	-0.604536	470	0	280	4	1	1
0.0268912	0.654094	2.7569	8.14262	23.0895	0.981175	0.080549	0.175521	472	0	281	4	1	0
0.0334508	0.725127	3.0671	11.6529	22.4415	0.622621	-0.422477	1.15572	472	705	282	4	1	0
0.0137882	1.25205	3.39448	11.4308	23.0492	-0.0538938	0.868672	0.492447	704	0	282	4	2	0
0.0304764	0.687154	10.0212	5.95298	27.3633	0.415377	-0.369955	0.831021	476	0	283	4	1	1
0.0144567	0.775923	4.80056	11.6108	24.0217	-0.281414	-0.394199	-0.874879	478	0	284	4	1	1
0.0543545	0.802821	3.54665	6.44534	25.7313	0.327619	0.78265	-0.529268	481	0	285	4	1	0
0.0364693	0.938658	1.80078	8.65814	25.6557	-0.834765	0.517164	0.188969	486	710	286	4	1	1
0.010812	0.644028	1.01723	9.14358	25.8331	-0.275533	-0.944319	0.17984	709	0	286	4	2	0
0.0309184	1.20199	1.81216	8.64089	25.6794	-0.452926	0.838988	-0.301592	486	0	287	4	1	1
0.0315928	1.05255	1.74498	6.91177	25.6345	0.413958	0.539887	0.732912	491	0	288	4	1	1
0.00199649	1.19019	1.27857	6.70501	25.5122	-0.647803	0.649648	0.397881	493	0	289	4	1	1
0.0253144	0.488635	2.25987	6.63118	26.2844	-0.726766	0.0841452	0.681712	495	0	290	4	1	1
0.0415648	1.23034	12.4063	8.32559	25.1305	0.551599	-0.56511	0.613506	500	0	291	4	1	1
0.0387376	0.739667	12.6939	8.71521	25.065	0.523309	-0.807356	0.949799	501	717	292	4	1	0
0.0156579	0.887351	12.9802	8.2735	25.5847	0.925422	-0.325649	0.193768	716	0	292	4	2	0
0.0561583	1.16421	12.7774	8.84621	25.087	0.561632	0.794898	0.229579	500	0	293	4	1	0
0.0486777	0.473551	7.13057	7.30923	26.0483	-0.441723	-0.760394	-0.476111	502	0	294	4	1	1
0.0206475	0.653109	6.9977	7.45224	26.2297	-0.483079	-0.789193	-0.379222	503	0	295	4	1	1
0.0251928	0.452784	7.07299	7.37436	26.1253	-0.981122	0.161723	0.106042	503	0	296	4	1	1
0.0240298	0.97646	7.88528	5.84812	22.7389	0.0946505	0.555541	-0.826084	505	723	297	4	1	1
0.0247694	0.485234	7.9777	6.39059	21.9323	-0.645034	-0.189929	-0.740174	722	724	297	4	2	0
0.0308593	0.567934	7.66471	6.29843	21.5731	-0.985304	-0.084923	-0.148206	723	725	297	4	3	0
0.0336566	0.642048	7.10512	6.2502	21.4889	-0.943711	0.211548	0.254277	724	0	297	4	4	0
0.073922	1.27554	7.53851	4.73139	22.4886	-0.411218	0.721732	-0.556779	505	727	298	4	1	1
0.0214518	0.781429	7.01398	5.65199	21.7785	-0.938033	0.0819559	-0.336716	726	0	298	4	2	0
0.101494	1.17067	6.83792	4.9162	22.3983	-0.0308376	-0.116912	-0.992663	506	729	299	4	1	1
0.0172816	0.94334	6.80182	4.77933	21.2362	0.0416819	0.865597	-0.499004	728	0	299	4	2	0
0.0587475	1.27193	6.80332	4.83611	22.2922	-0.634226	-0.321549	-0.703109	506	0	300	4	1	0
0.0810794	2.00274	7.24513	6.01068	23.6564	-0.608488	-0.7843	0.120891	510	732	301	4	1	1
0.0768431	0.863039	6.02649	4.43993	23.8985	-0.97546	0.0247331	-0.218785	731	733	301	4	2	0
0.0746517	1.22044	5.18463	4.46127	23.7097	-0.856902	-0.417594	0.302216	732	734	301	4	3	0
0.0884524	0.626444	4.13882	3.95163	24.0785	-0.673364	0.569499	0.471436	733	735	301	4	4	0
0.0700978	0.748338	3.717	4.30838	24.3738	-0.58674	0.809764	0.00427176	734	736	301	4	5	0
0.0493159	0.757458	3.27792	4.91436	24.377	-0.678656	0.434047	-0.592477	735	737	301	4	6	0
0.0388601	0.882697	2.76387	5.24313	23.9283	-0.03086	-0.911213	-0.410778	736	0	301	4	7	0
0.0751003	0.474047	4.24844	6.47766	24.3927	-1.23797	-1.44568	0.909618	510	739	302	4	1	1
0.0798911	1.03997	3.99682	6.11671	24.6271	-0.556655	-0.719139	0.415902	738	740	302	4	2	0
0.0524826	1.54937	3.41791	5.36882	25.0596	-0.328267	0.286524	0.90008	739	0	302	4	3	0
0.0751674	2.07511	5.19106	6.33202	24.1432	-0.866045	-0.43461	-0.247143	510	742	303	4	1	1
0.0761394	0.843843	3.39392	5.43016	23.6303	-0.938354	0.138704	0.316627	741	743	303	4	2	0
0.0867162	0.495151	2.6021	5.5472	23.8975	-0.749819	0.649814	-0.124552	742	744	303	4	3	0
0.060264	0.660719	2.23083	5.86896	23.8358	-0.163055	-0.0915015	-0.982365	743	745	303	4	4	0
0.0412742	1.01468	2.12309	5.8085	23.1868	-0.871382	-0.490461	-0.0118668	744	0	303	4	5	0
0.036645	1.14488	0.4545	5.93102	24.1452	0.222731	0.838945	0.0973926	513	747	304	4	1	0
0.0154985	0.671351	0.746444	7.03067	24.2729	-0.391441	0.196626	0.89895	746	0	304	4	2	0
0.0775196	0.54719	2.48171	6.17627	24.3715	-0.370829	0.0488447	0.927416	511	749	305	4	1	1
0.0138588	1.36355	2.2788	6.203	24.879	-0.383095	-0.92363	-0.0120716	748	0	305	4	2	0
0.0568687	0.574092	1.83205	5.91292	24.1069	-0.848248	-0.30376	0.433827	512	751	306	4	1	1
0.0121193	1.3973	1.34508	5.73854	24.3559	0.00712975	-0.821784	0.569755	750	0	306	4	2	0
0.0516175	1.40887	2.00497	6.01276	24.239	-0.317866	-0.87478	-0.365679	512	0	307	4	1	1
0.0482001	0.976272	1.61369	5.79333	23.9577	-0.785449	-0.430358	-0.444816	512	0	308	4	1	1
0.036645	0.228327	0.386123	5.91368	24.1575	-0.759834	-2.68729	-3.37384	513	755	309	4	1	1
0.0151585	0.936768	0.352446	5.79076	23.9803	0.116906	-0.361653	-0.924954	754	0	309	4	2	0
0.0654652	0.873368	1.89944	5.96348	24.1819	-0.842044	0.408031	0.352806	512	0	310	4	1	1
0.068284	0.575051	3.72987	6.45313	24.4409	0.260627	-0.795551	1.52421	511	758	311	4	1	1
0.0798215	1.05423	3.77939	6.35497	25.1067	-0.458093	0.16991	-0.872514	757	759	311	4	2	0
0.0746126	0.646112	3.29645	6.5341	24.1868	0.015017	0.800554	-0.599072	758	760	311	4	3	0
0.067379	0.94923	3.30615	7.05134	23.7998	0.668123	0.730736	-0.140127	759	761	311	4	4	0
0.062918	0.71834	3.94036	7.74498	23.6668	0.668002	-0.439876	-0.600236	760	762	311	4	5	0
0.0541522	0.700202	4.42021	7.429	23.2356	0.378003	0.327842	-0.865814	761	763	311	4	6	0
0.043578	1.32835	4.68489	7.65856	22.6293	0.27066	0.785532	-0.556491	762	0	311	4	7	0
0.065632	1.42104	7.33908	5.07203	26.4809	-0.0546508	-0.981735	-0.182234	516	0	312	4	1	0
0.0726584	1.06607	7.25489	4.4334	26.1026	-0.735944	0.471435	0.485937	515	766	313	4	1	1
0.015621	1.36491	6.47032	4.93599	26.6207	-0.00269331	0.981801	0.189892	765	0	313	4	2	0
0.117574	1.67117	7.67765	2.62319	24.7565	0.673901	-0.530111	0.514626	519	768	314	4	1	1
0.0232112	0.928632	8.80386	1.73729	25.6166	-0.579399	-0.754801	0.307527	767	0	314	4	2	0
0.0751003	0.99714	8.19578	3.57916	24.771	-0.400593	-0.23922	0.884477	519	0	315	4	1	0
0.0746806	1.97987	5.59958	1.47315	24.7391	0.787417	0.338909	0.514893	520	0	316	4	1	1
0.0662584	1.68341	6.1365	1.38108	24.8078	0.140823	0.500485	0.287329	520	772	317	4	1	1
