0.0418528	0.620755	7.46863	5.27163	26.4699	-0.479129	-0.831942	0.279835	208	0	169	3	1	0
0.0355801	0.897745	7.89553	4.47698	28.9483	-0.363437	-0.191134	-1.03545	213	519	170	3	1	0
0.00278157	0.671388	7.60451	4.3111	28.1212	0.192307	-0.898708	-0.394134	518	0	170	3	2	0
0.0328424	0.734013	7.93446	4.53789	29.0991	0.541183	0.530938	0.652094	214	521	171	3	1	1
0.00706542	0.771728	8.33169	4.92761	29.5777	0.859095	0.508213	0.0606213	520	0	171	3	2	0
0.0174439	0.776791	7.65971	4.54898	29.6389	-0.913713	0.32742	-0.240674	215	0	172	3	1	1
0.0559054	0.679796	7.00212	7.26728	24.4404	-0.390225	-0.678013	0.622915	203	524	173	3	1	1
0.0583093	0.551231	6.73685	6.80637	24.8639	0.0752067	-0.671189	0.737461	523	525	173	3	2	0
0.0571723	0.699779	6.7783	6.43639	25.2704	0.0623491	-0.698527	0.712862	524	526	173	3	3	0
0.0564406	0.612096	6.82193	5.94758	25.7692	-0.373402	-0.494887	0.784639	525	527	173	3	4	0
0.0530102	0.447826	6.59337	5.64466	26.2495	-0.344682	-0.551253	0.759812	526	528	173	3	5	0
0.0593256	0.494089	6.43902	5.39779	26.5898	0.0437115	-0.608194	0.792584	527	529	173	3	6	0
0.044219	0.4757	6.46061	5.09729	26.9814	0.450258	-0.506311	0.735471	528	530	173	3	7	0
0.0432424	0.528833	6.6748	4.85644	27.3312	0.0461867	-0.798656	0.600013	529	531	173	3	8	0
0.0615999	0.619258	6.69923	4.43408	27.6485	0.221983	-0.936917	-0.270019	530	532	173	3	9	0
0.0540319	0.860807	6.83669	3.85389	27.4813	-0.982678	-0.138373	-0.123274	531	533	173	3	10	0
0.043425	0.908336	5.9908	3.73478	27.3752	-0.856507	0.365528	0.364398	532	534	173	3	11	0
0.0398306	0.790799	5.2128	4.0668	27.7062	-0.579224	-0.0996463	0.809055	533	0	173	3	12	0
0.0158678	0.865782	10.0629	6.32302	26.1893	0.145654	-0.648377	0.747257	220	0	174	3	1	0
0.0284587	0.537382	10.193	6.10545	30.2477	-0.458081	0.567646	-1.71195	226	537	175	3	1	1
0.0123188	1.14043	10.2353	5.91697	29.6976	-0.668302	0.208063	-0.7142	536	0	175	3	2	0
0.0305704	0.706456	11.2608	6.18749	28.9551	0.567778	0.0742568	0.819825	225	0	176	3	1	1
0.0405285	0.810505	8.56027	2.19001	29.2968	0.465647	-0.444408	0.765294	229	0	177	3	1	1
0.0426454	1.73004	8.88342	3.29519	29.0858	0.483217	-5.0697e-05	-0.317192	232	541	178	3	1	1
0.0206881	0.544382	10.4487	3.78486	28.6802	0.805541	-0.576497	0.13695	540	0	178	3	2	0
0.027726	0.614811	10.6912	3.98855	30.5568	-0.324105	-0.893145	-0.311846	235	0	179	3	1	1
0.0378395	0.688435	9.62217	3.6195	29.4725	0.571906	0.805827	-0.15351	233	0	180	3	1	1
0.0313924	0.492906	9.62459	3.99552	30.1854	-1.19786	0.12955	1.63227	235	545	181	3	1	1
0.0133926	1.52089	9.32955	4.02065	30.6421	0.737703	-0.66035	-0.140474	544	0	181	3	2	0
0.0225678	0.629554	9.43162	4.01565	30.0826	0.478288	0.838851	0.259943	235	0	182	3	1	0
0.0273251	1.21485	9.6427	3.9951	30.136	0.531484	-0.571594	-0.625144	235	548	183	3	1	1
0.00800318	0.940648	10.2884	3.3007	29.3765	0.787992	0.134476	-0.600821	547	0	183	3	2	0
0.0177345	0.694936	7.97613	3.92714	28.636	0.6673	0.227204	0.709288	237	0	184	3	1	1
0.0509115	1.04384	7.69961	3.42769	29.5494	-0.152085	-0.762315	0.629084	238	0	185	3	1	1
0.0474136	0.796664	7.25286	3.56995	29.8273	0.640049	1.07883	-0.0456606	239	552	186	3	1	1
0.0170546	1.46319	7.58284	4.30101	29.8764	0.630778	0.0869445	0.771077	551	0	186	3	2	0
0.0474136	0.456037	6.76658	3.66158	29.8733	0.745599	-1.33425	1.57234	239	554	187	3	1	1
0.0502342	0.787692	6.97237	3.44783	30.2397	-0.988414	0.0053423	0.151691	553	555	187	3	2	0
0.0349771	1.05991	6.19381	3.45204	30.3592	-0.80553	-0.261346	-0.531808	554	0	187	3	3	0
0.0443261	0.972498	7.70709	3.42258	29.5769	0.721366	0.689553	0.0644131	238	557	188	3	1	1
0.0155744	0.611051	8.40861	4.09317	29.6395	0.176378	0.193567	0.965102	556	0	188	3	2	0
0.0427341	1.58122	7.97325	3.44114	29.1792	0.273124	0.151398	0.949991	238	559	189	3	1	1
0.0123631	1.50556	8.40512	3.68054	30.6814	-0.707807	-0.502734	0.496253	558	0	189	3	2	0
0.0400552	0.495052	5.72612	4.57034	30.3444	-1.88122	-0.735559	0.0178614	240	561	190	3	1	1
0.0424772	1.0438	5.18957	4.39709	30.3458	0.351852	0.615196	-0.705503	560	562	190	3	2	0
0.0359263	1.06296	5.55684	5.03924	29.6094	-0.108351	0.503561	-0.857139	561	563	190	3	3	0
0.0283941	1.13444	5.44167	5.5745	28.6983	0.243203	0.414058	-0.877159	562	0	190	3	4	0
0.0402034	0.896883	6.43894	3.74915	29.9003	-0.651177	-0.599383	-0.465519	239	0	191	3	1	1
0.0443528	0.356386	5.89164	4.1016	30.0442	-1.39859	-0.620843	-2.35198	240	566	192	3	1	1
0.0173907	1.36183	5.69387	4.00654	29.8033	-0.541986	-0.79317	-0.277726	565	0	192	3	2	0
0.0363422	0.961389	5.48956	5.09653	30.7297	0.0071301	-1.04007	-0.0118487	241	568	193	3	1	1
0.0136695	0.682828	5.49603	4.14119	30.674	-0.450004	-0.881178	0.144991	567	0	193	3	2	0
0.0400552	0.270519	5.69306	4.65562	30.4099	-2.33998	-1.7034	2.29952	240	570	194	3	1	1
0.0147834	1.0407	5.4392	4.48267	30.5808	-0.526933	-0.483599	0.698909	569	0	194	3	2	0
0.0400552	0.805595	5.70621	4.80553	30.4553	1.20651	-0.291823	-0.00649342	240	572	195	3	1	1
0.018881	0.94813	6.47776	4.59758	30.3697	-0.516202	0.852998	0.077009	571	0	195	3	2	0
0.0372865	0.813127	5.73663	4.59154	30.3354	0.193738	0.80487	-0.560936	240	574	196	3	1	1
0.0102222	0.821793	5.89417	5.246	29.8793	0.414987	0.725	-0.549692	573	0	196	3	2	0
0.0186353	1.36852	4.67734	5.73174	31.0552	0.890221	-0.417224	0.18284	242	576	197	3	1	1
0.00669825	0.902798	5.89563	5.16076	31.3054	0.241253	0.829979	0.502922	575	0	197	3	2	0
0.0319595	0.174101	5.07505	5.30317	30.924	-0.309097	-1.52541	-5.52891	241	578	198	3	1	1
0.0325045	1.28494	5.06568	5.25693	30.7564	0.466033	0.530234	-0.708283	577	579	198	3	2	0
0.0376111	0.403778	5.6645	5.93825	29.8463	-0.92749	-0.162327	-0.336766	578	580	198	3	3	0
0.0347275	0.734826	5.29	5.87271	29.7104	-0.557336	-0.82614	-0.0828764	579	581	198	3	4	0
0.0308909	1.06923	4.88045	5.26564	29.6495	-0.215791	0.05083	-0.975116	580	582	198	3	5	0
0.0239519	1.82	4.64972	5.31999	28.6068	0.568725	0.476978	-0.670107	581	0	198	3	6	0
0.0319595	0.578371	5.01195	5.33621	30.9643	-0.679229	-1.58329	0.145773	241	584	199	3	1	1
0.0113017	1.22722	4.69776	4.8156	31.0631	-0.178788	-0.617864	0.765688	583	0	199	3	2	0
0.0486348	1.31729	7.19796	3.55107	29.7458	-0.14829	0.979843	0.133856	239	586	200	3	1	1
0.0468106	1.5893	7.00262	4.84181	29.9221	-0.150504	0.524797	0.837817	585	587	200	3	2	0
0.0393598	1.36023	6.76342	5.67587	31.2537	-0.00964335	0.624214	0.781194	586	0	200	3	3	0
0.0387378	1.0926	6.88529	2.72016	27.9908	0.30375	0.496934	0.812892	245	0	201	3	1	1
0.0569051	1.05781	7.09168	3.33443	28.0343	-0.772632	0.254242	0.581723	245	590	202	3	1	1
0.0827307	0.525859	6.27439	3.60337	28.6497	0.481384	0.318376	0.816643	589	591	202	3	2	0
0.0404311	0.917698	6.52753	3.77079	29.0791	0.230041	-0.868888	0.438308	590	0	202	3	3	0
0.04113	1.34988	6.86092	2.69209	27.9806	-0.442916	-0.360309	0.820977	245	0	203	3	1	1
0.0427986	1.5323	6.58526	2.47023	27.744	-0.590585	-0.193861	0.783344	246	0	204	3	1	1
0.0524696	1.30806	6.02358	2.48296	27.436	-0.152421	-0.0660661	-0.986105	246	0	205	3	1	0
0.0380234	1.02892	5.09783	2.66017	27.0455	-0.00545098	-0.889352	0.45719	248	0	206	3	1	1
0.0321721	0.903515	4.73604	2.8938	27.0674	-0.412436	-0.621058	0.666471	248	0	207	3	1	1
0.0273778	1.25411	3.19118	2.95401	26.3874	0.503202	-0.815959	0.284602	251	0	208	3	1	1
0.0345074	0.90378	2.74519	3.68542	26.2044	0.219144	0.13172	-0.96676	251	599	209	3	1	1
0.00903057	1.09455	2.94325	3.80447	25.3307	-0.145085	0.661685	0.735611	598	0	209	3	2	0
0.0226314	1.18796	3.15108	3.09822	26.3194	0.762738	-0.166862	-0.31462	251	601	210	3	1	1
0.0226698	0.282211	4.22748	2.86274	25.8754	0.487981	0.779546	-0.392661	600	602	210	3	2	0
0.0224274	1.01992	4.3652	3.08273	25.7646	0.483984	0.871362	-0.0805449	601	603	210	3	3	0
0.0248229	0.324949	4.85882	3.97145	25.6825	0.824944	0.564669	-0.0248229	602	604	210	3	4	0
0.0239286	0.344727	5.12689	4.15494	25.6744	0.577258	0.787148	-0.217189	603	605	210	3	5	0
0.0223052	0.757731	5.32588	4.42629	25.5995	0.541196	0.794113	-0.276571	604	0	210	3	6	0
0.0298017	2.94553	7.95234	3.41877	27.511	-0.0737254	-0.966692	0.245096	243	0	211	3	1	1
0.0475816	0.666028	10.0546	8.6812	26.1072	0.167327	-0.210916	0.963076	254	608	212	3	1	1
0.0416507	0.949098	10.1661	8.54073	26.7486	0.378882	0.425164	0.822	607	609	212	3	2	0
0.0388418	0.674824	10.5257	8.94425	27.5287	0.719588	0.601935	-0.346219	608	0	212	3	3	0
0.0025	1.10388	9.6241	8.8422	26.1477	-0.0265164	-0.843257	0.329944	254	611	213	3	1	1
0.00171298	0.850536	9.58306	7.85411	26.6531	0.999444	-0.0246235	0.0224651	610	0	213	3	2	0
0.00221388	1.02441	10.3701	7.31188	25.5463	-0.960409	0.198587	0.19539	256	0	214	3	1	1
0.0724305	0.305014	10.6578	9.71869	26.1514	-2.74213	0.811463	1.60345	259	614	215	3	1	1
0.02598	0.830158	10.3802	9.80487	26.2697	-0.922031	-0.340757	0.183694	613	0	215	3	2	0
0.0344121	0.350453	10.8853	10.719	29.0467	0.931853	-0.264805	0.248048	264	0	216	3	1	1
0.0213196	0.70816	10.8687	10.7179	29.1124	-0.367574	0.925753	-0.0887206	264	0	217	3	1	1
0.0444323	0.691784	11.8021	10.7681	29.2776	0.279527	0.304693	0.910509	267	0	218	3	1	1
0.0569505	0.459625	11.8835	10.7029	29.271	0.971687	0.545008	1.8688	268	619	219	3	1	1
0.0226359	0.934217	12.1039	10.8139	29.6177	0.971452	0.222681	-0.0818229	618	0	219	3	2	0
0.0761695	0.566711	11.5688	11.3503	28.9704	0.211818	-0.209678	0.954551	267	621	220	3	1	1
0.0680877	0.760739	11.6889	11.2315	29.5113	-0.521624	-0.822664	0.226125	620	622	220	3	2	0
0.0492685	0.698147	11.2921	10.6056	29.6833	0.714104	-0.697059	0.0645275	621	623	220	3	3	0
0.0337355	0.827652	11.7906	10.119	29.7284	0.263456	-0.28711	0.920955	622	0	220	3	4	0
0.0797836	0.883105	9.95011	9.84334	24.5905	0.703138	-0.233551	-0.671603	271	625	221	3	1	1
0.0818742	1.10379	10.5711	9.63709	23.9974	0.726058	0.640024	-0.251414	624	626	221	3	2	0
0.0721144	0.939554	11.3725	10.3435	23.7199	-0.37301	0.856047	0.357836	625	627	221	3	3	0
0.0825206	0.633178	11.022	11.1478	24.0561	-0.968156	0.0292694	-0.24863	626	628	221	3	4	0
0.054934	0.758209	10.409	11.1664	23.8987	-0.307248	0.351127	0.884482	627	629	221	3	5	0
0.0509522	1.05631	10.176	11.4326	24.5693	-0.876886	0.015898	0.480436	628	630	221	3	6	0
0.0412761	0.403325	9.24977	11.4494	25.0768	-0.350673	0.933807	0.0709493	629	0	221	3	7	0
0.0693268	0.68402	11.7601	9.70686	25.2725	0.92756	0.199221	-0.316137	274	0	222	3	1	1
0.0277102	0.595804	10.0209	11.9722	30.2242	0.943445	0.309624	0.118512	279	0	223	3	1	1
0.0265958	0.559365	9.96248	12.2447	30.303	0.605665	-0.156683	0.780141	279	0	224	3	1	1
0.0274351	0.496582	9.82041	12.6503	30.396	-0.687474	-0.155336	0.709402	279	0	225	3	1	1
0.0389634	0.710395	9.94612	11.5879	29.9393	0.635047	0.516622	-0.574297	278	0	226	3	1	0
0.0021264	1.03497	9.58502	12.3238	31.1934	-0.062108	0.630999	-0.773294	283	0	227	3	1	1
0.00202628	0.822952	9.55327	12.3285	31.2791	-0.0949597	0.957446	-0.272543	283	0	228	3	1	1
0.0248224	1.3788	8.40578	10.8734	28.5876	-0.532213	-0.174114	0.828513	286	639	229	3	1	1
0.00587158	1.13837	7.67196	10.6333	29.7299	-0.26176	0.158772	0.951984	638	0	229	3	2	0
0.0375413	2.9491	7.72562	12.0859	30.5179	0.166265	0.192608	-0.224139	289	641	230	3	1	1
0.0385956	0.754037	9.19955	13.6832	28.5599	0.82661	0.546337	0.135023	640	642	230	3	2	0
0.0355118	1.71261	9.82284	14.0952	28.6618	0.73817	-0.656611	-0.154813	641	643	230	3	3	0
0.0276965	2.27039	11.087	12.9707	28.3966	0.80144	-0.510512	0.311564	642	0	230	3	4	0
0.0374775	0.791262	7.7467	12.0322	30.4827	0.997948	0.0482469	0.0421022	289	645	231	3	1	1
0.0384088	0.938577	8.53633	12.0703	30.516	0.415846	-0.333064	0.846251	644	646	231	3	2	0
0.0320809	1.42835	8.92664	11.7577	31.3103	-0.400084	0.324986	0.856923	645	0	231	3	3	0
0.0426644	0.888101	8.07331	11.5466	29.3662	-0.592305	0.790307	0.15681	287	648	232	3	1	1
0.0392884	1.00889	7.54729	12.2485	29.5055	-0.297443	0.279802	0.912819	647	649	232	3	2	0
0.0436928	1.21265	7.2472	12.5308	30.4264	0.781594	0.606688	-0.145054	648	650	232	3	3	0
0.0367031	1.17444	8.195	13.2665	30.2505	-0.159805	0.408009	-0.898883	649	651	232	3	4	0
0.0267438	0.991398	8.00732	13.7457	29.1948	-0.644865	0.564171	0.515616	650	0	232	3	5	0
0.0256558	0.625004	7.71648	12.1223	30.5419	-0.178778	-0.552394	0.814187	289	0	233	3	1	1
0.0288571	0.832941	6.8059	12.7552	31.4016	0.849788	0.265301	-0.455496	290	0	234	3	1	1
0.023382	0.578588	8.63886	6.56923	30.3158	-0.705513	-0.497508	0.504716	297	0	235	3	1	1
0.0237947	0.478389	8.43411	6.85947	30.4284	-2.0254	-0.0158388	-0.516796	297	656	236	3	1	1
0.00877214	1.18173	7.97417	6.80501	30.189	0.380244	0.835049	-0.397628	655	0	236	3	2	0
0.0217329	0.750864	9.15908	5.72071	29.839	0.274188	-0.325667	0.904855	298	0	237	3	1	1
0.0349658	0.904388	8.51476	5.39389	30.5474	-0.0101262	-0.809145	0.587522	300	0	238	3	1	1
0.0462728	0.599549	8.7738	4.96656	30.5567	0.653289	-0.0560558	-0.755031	301	660	239	3	1	1
0.0474117	0.599531	9.16548	4.93296	30.104	0.28904	-0.481545	-0.827388	659	661	239	3	2	0
0.0364638	0.701778	9.33877	4.64426	29.608	0.190029	0.547861	-0.814701	660	0	239	3	3	0
0.0443674	0.629705	8.54535	5.39665	30.5058	-0.0273008	-1.02938	-1.20893	300	663	240	3	1	1
0.0168536	0.909023	8.61829	5.054	29.9917	0.22011	-0.919897	0.324563	662	0	240	3	2	0
0.00175543	0.596819	8.59692	6.52809	32.0433	-0.635589	0.728635	0.255183	305	0	241	3	1	1
0.0469603	0.648922	9.42055	6.54686	30.9912	-0.465302	0.873055	-0.145841	307	0	242	3	1	1
0.0397328	0.969365	9.28335	6.44519	30.8232	0.509168	-0.186211	-0.840281	307	0	243	3	1	1
0.0435746	0.850737	9.30221	6.4574	30.8457	0.782603	0.253658	-0.568498	307	0	244	3	1	1
0.0475894	0.617724	9.72587	6.75157	31.5151	-0.816793	-0.194058	0.543315	307	0	245	3	1	0
0.0475894	0.546255	9.64369	6.65963	31.2558	1.52955	0.232914	-0.978515	307	670	246	3	1	1
0.0519327	1.29481	10.0847	6.72915	31.0203	0.830369	-0.549159	0.0944002	669	671	246	3	2	0
0.0335659	1.19754	11.1599	6.01809	31.1425	0.967492	0.0877611	0.237187	670	0	246	3	3	0
0.0421557	2.50577	10.362	7.31799	31.5513	-0.96835	0.0673295	-0.240344	309	0	247	3	1	0
0.0472414	0.345673	10.4509	8.41291	31.4057	-1.20056	1.33657	-2.26741	309	674	248	3	1	1
0.0474768	1.77155	10.292	8.54743	31.1283	-0.935345	0.351512	-0.0396262	673	675	248	3	2	0
0.0326645	1.24669	8.63496	9.17016	31.0581	-0.687435	0.574472	-0.444315	674	0	248	3	3	0
0.0475894	0.687698	10.2633	7.48153	31.5825	0.654084	0.902939	-0.933467	308	677	249	3	1	1
0.0185078	0.944362	10.5767	7.92195	31.1582	0.645553	0.283835	-0.709013	676	0	249	3	2	0
0.033905	0.898831	10.4244	9.15318	31.2775	0.793308	-0.121613	-0.59655	309	0	250	3	1	1
0.0258182	0.812925	9.79098	10.1744	31.4115	-0.67351	0.660107	-0.332631	310	0	251	3	1	1
0.0302909	0.839444	10.1456	9.72686	31.3677	0.332373	0.879803	-0.339817	310	0	252	3	1	1
0.0360317	0.386323	10.0497	9.85176	31.3581	0.891959	0.131956	-2.42639	310	682	253	3	1	1
0.0360646	0.874756	10.1986	9.87643	31.0229	0.874021	0.227931	-0.42911	681	683	253	3	2	0
0.0300647	0.711806	10.9632	10.0758	30.6475	0.961405	0.131612	0.241616	682	0	253	3	3	0
0.0375006	0.645473	9.77968	10.3194	31.4576	0.308255	0.554252	-0.773165	310	0	254	3	1	1
0.0475894	1.30159	9.62308	6.67859	31.2437	0.529779	0.534022	-0.156275	307	686	255	3	1	0
0.0193803	0.95014	10.5206	7.5833	30.9789	-0.794981	0.152504	-0.587153	685	0	255	3	2	0
0.0338143	1.11639	9.72634	9.96883	27.9206	0.768317	-0.488905	0.413111	312	0	256	3	1	1
0.0594035	0.385263	9.97631	9.00177	28.4362	-0.7629	-0.265992	-0.589264	314	0	257	3	1	1
0.00250618	1.22778	12.2476	10.5624	28.3272	-0.110491	-0.98488	0.133431	318	0	258	3	1	1
0.062666	1.17875	11.0915	9.92887	27.7644	0.383299	-0.851526	0.35775	317	0	259	3	1	1
0.0269156	0.586358	9.70108	9.52132	30.0536	0.586536	-0.614498	0.527606	322	0	260	3	1	1
0.0248962	1.20288	7.81681	7.65867	32.2598	-0.205112	-0.431424	-0.878523	326	0	261	3	1	1
0.0128836	0.620524	10.3486	11.0691	30.655	0.111411	0.141179	0.983695	330	0	262	3	1	1
0.0203617	1.25502	10.7572	11.2009	30.1472	-0.278638	0.946056	0.165345	332	0	263	3	1	1
0.0274184	0.242008	10.6619	10.9124	29.9536	2.60549	-2.70088	1.72941	332	696	264	3	1	1
0.0114575	0.924295	10.8145	10.7543	30.0549	0.758499	-0.303769	0.576545	695	0	264	3	2	0
0.0200167	0.544503	10.7024	11.0127	29.9824	0.667568	-0.509879	-0.542565	332	0	265	3	1	1
0.0211263	0.573664	10.8602	11.4786	30.324	-0.847972	0.172278	-0.501263	332	0	266	3	1	1
0.0452043	1.20754	7.70177	10.1163	32.02	0.81649	0.112711	0.0802419	338	700	267	3	1	0
0.0140061	1.03519	8.89233	10.2807	32.137	0.106366	-0.992349	-0.0626823	699	0	267	3	2	0
0.0296256	0.324327	7.5668	10.7199	32.0106	0.839725	0.510762	0.184348	339	0	268	3	1	1
0.00281074	0.40439	6.14356	9.93066	30.8479	-0.544803	0.277146	0.791441	345	0	269	3	1	1
0.0287909	0.195953	6.79627	9.52143	31.155	2.34135	-1.19553	-4.37403	344	704	270	3	1	1
0.0115519	1.15317	6.84514	9.4395	31.0236	-0.620363	0.486605	0.615114	703	0	270	3	2	0
0.0321698	0.738445	5.95698	10.356	32.1514	-0.731462	0.550106	-0.402922	348	0	271	3	1	1
0.0356517	0.434538	5.95219	10.1503	32.1292	-1.89729	-0.889641	0.9512	348	707	272	3	1	1
0.0142165	1.14751	5.69057	9.94003	32.2311	0.0850491	-0.624816	0.776126	706	0	272	3	2	0
0.0525387	0.677329	4.91265	8.30682	32.4551	0.903545	0.048826	0.425703	353	0	273	3	1	1
0.0400639	0.735096	5.1614	8.21235	32.0948	0.168839	-0.335254	0.926875	352	0	274	3	1	1
0.0230098	0.633692	6.20617	9.82336	25.1131	-0.322916	-0.0751223	0.943442	355	0	275	3	1	1
0.0352243	0.660233	6.12044	10.0106	25.3461	-0.324391	0.232605	0.916878	355	0	276	3	1	0
0.0352361	0.91394	7.58831	10.0927	25.902	0.599286	0.657485	0.636996	359	713	277	3	1	0
0.0027092	0.194218	8.09487	10.6386	26.4329	0.557193	0.829166	-0.0449369	712	0	277	3	2	0
0.0505694	0.897412	6.67037	14.292	26.625	-0.676905	-0.810744	0.355235	370	715	278	3	1	0
0.0203229	0.950713	6.12523	13.6391	26.9111	-0.0751812	-0.994881	0.0675236	714	0	278	3	2	0
0.040794	1.55759	7.69847	12.6573	26.7711	0.00850698	0.851847	0.523722	366	717	279	3	1	0
0.0485251	1.02784	7.71172	13.9841	27.5869	0.999993	-0.00251444	0.00259424	716	718	279	3	2	0
0.0481123	0.957217	8.73956	13.9816	27.5896	0.96979	-0.237851	-0.0541643	717	0	279	3	3	0
0.0615431	0.875729	7.3681	13.2095	26.7011	0.911912	0.318557	-0.258725	367	720	280	3	1	1
0.0527813	0.772609	8.16669	13.4885	26.4746	0.902582	-0.408753	-0.135152	719	721	280	3	2	0
0.050575	0.792387	8.86403	13.1727	26.3702	0.791604	-0.316287	-0.522806	720	722	280	3	3	0
0.0320625	1.36081	9.49129	12.922	25.9559	0.8431	0.238328	0.482059	721	0	280	3	4	0
0.0523531	0.318561	7.12795	13.6371	26.3514	-1.80525	-1.86664	-1.76375	367	724	281	3	1	1
0.0556216	1.31797	7.04315	13.4821	26.2712	0.869959	-0.469166	-0.151841	723	725	281	3	2	0
0.0582925	0.687774	8.18973	12.8637	26.0711	0.788248	0.211658	-0.577812	724	726	281	3	3	0
0.042218	1.0469	8.73187	13.0093	25.6737	0.736535	0.648591	-0.191953	725	727	281	3	4	0
0.0287383	0.873335	9.50294	13.6883	25.4727	0.908486	-0.012838	-0.417718	726	0	281	3	5	0
0.0491647	1.08871	7.38666	13.1291	26.7316	-0.904284	0.286171	0.316823	367	0	282	3	1	1
0.0155379	0.66022	7.16697	13.8316	26.2444	0.92161	-0.359616	-0.145986	368	0	283	3	1	1
0.050608	1.04381	7.28122	13.3575	26.589	0.041382	0.386897	0.921194	367	0	284	3	1	1
0.0435732	0.729	7.04284	14.4373	26.1184	0.941032	0.312529	0.129555	368	0	285	3	1	1
0.0334829	0.849399	8.14467	15.187	26.7345	-0.334005	-0.633491	0.697946	372	0	286	3	1	1
0.0434296	1.12557	8.82595	15.3221	26.7307	0.277849	-0.95878	0.0595062	373	0	287	3	1	1
0.0400476	0.646018	8.64866	15.1186	26.6996	0.147297	-0.911913	-0.383039	372	0	288	3	1	1
0.0353684	1.52183	8.28245	11.5836	26.3581	0.853856	0.352315	0.38315	363	736	289	3	1	0
0.00344838	0.618567	9.58187	12.1198	26.9412	0.736655	0.41049	0.537436	735	0	289	3	2	0
0.0486431	0.516168	7.86556	11.3505	28.5266	0.686661	1.70975	-0.59884	376	738	290	3	1	1
0.0224961	0.747426	8.02869	11.7501	28.4027	-0.150332	-0.508272	-0.847974	737	0	290	3	2	0
0.052879	1.21263	5.66523	10.4069	26.5733	0.298952	0.509509	-0.806863	377	0	291	3	1	1
0.00226458	0.47996	5.21523	9.79879	27.2865	0.600553	-0.794565	-0.0894569	379	0	292	3	1	1
0.00210517	0.546979	5.25946	9.82511	27.3099	-0.26184	0.492338	0.830086	379	0	293	3	1	1
0.00355832	0.741904	4.95535	10.1159	28.1941	0.0939011	0.864192	-0.494322	382	0	294	3	1	1
0.0359571	0.215963	5.28405	13.2988	30.2999	3.36198	-1.84747	-2.59322	386	744	295	3	1	1
0.0654658	0.394571	5.43111	13.1984	30.1972	-0.0657687	-0.657325	-0.750732	743	745	295	3	2	0
0.0268933	0.733922	5.40516	12.939	29.901	-0.793214	-0.0583253	-0.606143	744	0	295	3	3	0
0.0485462	0.570401	5.80029	12.5411	29.2027	-0.857748	0.347731	0.378617	383	0	296	3	1	1
0.0383611	0.731973	5.58785	13.5608	29.9648	0.922934	0.0428356	0.382568	386	0	297	3	1	1
0.01975	0.938772	6.24415	11.2376	28.4914	-0.517484	0.417125	0.747139	383	0	298	3	1	1
0.0162289	0.843847	6.56918	11.9308	31.3307	-0.273069	0.936719	0.219069	389	0	299	3	1	1
0.0025	0.693595	7.22291	11.6523	31.707	1.31251	-0.328672	-0.497961	390	751	300	3	1	1
0.00173396	1.07367	7.87046	11.4984	31.4848	-0.34606	0.918432	0.191637	750	0	300	3	2	0
0.0255645	0.85801	6.21493	11.1189	31.5399	-0.605237	0.370266	0.924637	392	753	301	3	1	1
0.0268385	1.26675	5.71974	11.3434	32.1386	0.171908	0.982094	-0.0770617	752	754	301	3	2	0
0.0213252	1.02062	5.9375	12.5875	32.041	-0.281125	0.505423	-0.815792	753	0	301	3	3	0
0.0223718	1.67652	6.21422	11.0733	31.5293	0.450302	0.73521	0.50665	392	0	302	3	1	1
0.0205311	1.38077	6.27716	10.7356	31.5299	0.267721	0.633706	0.72577	393	0	303	3	1	1
0.0430405	0.874695	5.24482	7.07183	29.6453	0.489434	0.867094	0.0927486	396	0	304	4	1	1
0.0305936	0.77287	5.2076	7.03021	29.878	-0.00133075	0.999822	0.0188219	397	0	305	4	1	1
0.0302157	0.913446	5.23036	6.99535	29.9739	0.649637	0.609838	0.453948	397	0	306	4	1	1
0.02966	0.855923	5.15643	6.88695	30.5788	-0.86866	-0.209592	0.448889	397	0	307	4	1	1
0.0431862	1.38043	3.68729	7.03279	28.8801	-0.892094	-0.017159	0.451523	399	0	308	4	1	1
0.0372794	0.567138	3.46489	6.98336	28.8578	-0.122838	0.151932	0.980728	399	0	309	4	1	1
0.0536612	0.806406	4.42854	7.41455	29.8543	-0.802403	-0.412555	0.431217	402	0	310	4	1	1
0.0488018	0.300638	5.83059	7.38737	30.9666	0.707112	-0.597779	-0.377694	407	0	311	4	1	0
0.0488018	0.426021	5.43286	6.95717	31.2645	-0.459724	-0.403973	0.79086	407	0	312	4	1	0
0.0388159	0.622146	4.38044	9.86752	33.0412	0.137599	-0.833437	0.535209	408	0	313	4	1	0
0.0376333	1.35451	4.19171	10.2064	33.0376	-0.375422	-0.172351	-0.910689	408	768	314	4	1	0
0.0110938	0.774672	3.6832	9.97293	31.8041	0.101125	0.342872	-0.933923	767	0	314	4	2	0
0.0259009	0.975082	4.56917	10.0943	29.423	0.893535	-0.295014	0.338471	415	0	315	4	1	1
0.0217241	0.739707	4.92308	9.53044	32.3744	0.724524	-0.51758	0.455166	421	0	316	4	1	1
0.0196375	0.355392	4.86129	11.7528	30.3097	-1.45676	-1.9405	-1.42469	430	772	317	4	1	1
0.00837401	0.734059	4.68323	11.5227	30.119	-0.431528	-0.543749	-0.719807	771	0	317	4	2	0
0.0203759	0.773648	4.78792	11.9023	31.3565	0.168317	0.0719914	0.983101	429	0	318	4	1	1
