0.0595075	1.6543	7.292	19.0426	32.9935	0.81517	0.141371	0.561705	516	518	137	3	3	0
0.0585498	1.63589	8.64054	19.2764	33.9227	-0.123044	-0.935079	0.332396	517	519	137	3	4	0
0.0470619	1.55315	8.43925	17.7467	34.4665	0.350731	-0.912508	0.210518	518	520	137	3	5	0
0.0328142	1.33036	8.98399	16.3295	34.7935	-0.652227	-0.572129	0.497261	519	0	137	3	6	0
0.0696323	0.949098	4.66876	19.5039	32.783	-0.972647	0.036629	-0.229382	224	0	138	3	1	0
0.0686388	0.536387	4.6514	18.5508	33.0415	1.64118	0.53302	0.705794	226	523	139	3	1	1
0.0312972	1.20735	5.09758	18.7673	33.1914	0.65521	-0.376886	-0.654719	522	0	139	3	2	0
0.0682049	0.755295	4.64382	18.3001	33.197	0.950124	-0.439853	0.810392	226	525	140	3	1	1
0.0714183	0.824864	5.18584	18.0492	33.6593	0.408903	-0.70227	0.582765	524	526	140	3	2	0
0.0684766	1.63385	5.52313	17.4699	34.14	0.0287964	-0.956239	0.291165	525	527	140	3	3	0
0.0563942	0.847155	5.57018	15.9076	34.6157	0.173048	-0.912525	-0.370611	526	528	140	3	4	0
0.0423776	0.584816	5.71677	15.1345	34.3017	-0.303287	-0.697652	-0.649075	527	529	140	3	5	0
0.0334926	0.744169	5.53941	14.7265	33.9221	-0.0579152	-0.958393	-0.279516	528	0	140	3	6	0
0.0670776	0.345178	4.74403	17.3677	33.9079	2.04834	1.21272	-1.65123	227	531	141	3	1	1
0.0252154	0.751611	4.96935	17.4964	33.7113	0.945794	-0.0151407	-0.324415	530	0	141	3	2	0
0.065449	1.28714	4.21153	16.6117	34.0296	-0.271019	-0.548531	-0.478816	229	533	142	3	1	1
0.0703361	0.799346	3.77146	15.6773	33.2723	-0.690571	-0.527291	-0.495052	532	534	142	3	2	0
0.0657092	0.929419	3.21946	15.2558	32.8766	-0.572742	0.202289	-0.794384	533	535	142	3	3	0
0.0744969	1.00007	2.68714	15.4439	32.1383	-0.00336622	-0.990944	0.134233	534	536	142	3	4	0
0.0699325	0.846655	2.68378	14.4528	32.2725	0.392691	-0.919606	0.0108901	535	537	142	3	5	0
0.0602827	0.668499	3.01625	13.6742	32.2817	-0.330298	-0.877923	0.346633	536	538	142	3	6	0
0.0518353	1.24415	2.79545	13.0874	32.5135	-0.759876	-0.0642283	-0.646888	537	539	142	3	7	0
0.042706	0.922841	1.85005	13.0075	31.7087	-0.678081	-0.542582	-0.495793	538	540	142	3	8	0
0.0327467	0.990976	1.22429	12.5067	31.2511	-0.331148	-0.85734	-0.394092	539	0	142	3	9	0
0.0598682	3.44128	4.48211	14.6666	34.4616	-0.651256	0.418831	-0.632808	231	0	143	3	1	0
0.0599256	1.20866	3.40638	16.7847	33.7417	-0.607383	-0.570448	-0.552879	230	0	144	3	1	1
0.0345599	0.228893	4.97341	12.3277	35.1412	-0.0935529	-0.549255	0.830401	235	0	145	3	1	0
0.0601277	0.796964	4.44889	14.7403	34.5125	0.830081	-0.934027	0.113962	231	545	146	3	1	1
0.0664529	0.824047	4.95021	14.1174	34.5154	0.265962	-0.812654	0.518515	544	546	146	3	2	0
0.0655877	0.758765	5.16938	13.4478	34.9427	0.875126	0.382269	0.296688	545	547	146	3	3	0
0.0648109	0.843535	5.83339	13.7378	35.1678	0.501019	-0.703735	0.503723	546	548	146	3	4	0
0.0618231	0.777799	6.25602	13.1442	35.5927	0.223681	-0.790963	0.569512	547	549	146	3	5	0
0.067944	0.437592	6.43	12.529	36.0357	0.453018	-0.879705	0.144545	548	550	146	3	6	0
0.0676337	0.563577	6.62824	12.144	36.0989	0.397042	-0.754789	-0.52216	549	551	146	3	7	0
0.0607087	0.96566	6.852	11.7187	35.8047	0.776901	-0.355888	-0.519392	550	552	146	3	8	0
0.0552231	0.913142	7.60222	11.375	35.3031	-0.524076	-0.73592	-0.428679	551	553	146	3	9	0
0.054952	0.776025	7.12367	10.703	34.9117	0.188736	-0.962486	-0.194937	552	554	146	3	10	0
0.0476222	1.04111	7.27013	9.95609	34.7604	0.105483	-0.11304	-0.987975	553	555	146	3	11	0
0.0423938	1.44866	7.37995	9.8384	33.7318	0.478522	-0.244256	-0.843419	554	556	146	3	12	0
0.0304835	0.960862	8.07317	9.48456	32.51	-0.0197137	0.453245	-0.891168	555	0	146	3	13	0
0.0407774	1.5384	4.88127	13.1204	34.5347	0.359348	-0.124217	-0.924899	233	0	147	3	1	1
0.0539727	0.413976	4.41216	12.2075	34.9008	-2.22283	0.674028	-0.663203	235	559	148	3	1	1
0.0552165	1.73277	4.03954	12.2962	34.8326	-0.679885	-0.503668	-0.532987	558	560	148	3	2	0
0.052077	1.72525	2.86146	11.4234	33.9091	0.859805	-0.39916	-0.318442	559	561	148	3	3	0
0.0354175	1.43256	4.34484	10.7348	33.3597	0.775886	0.324751	-0.540868	560	0	148	3	4	0
0.0582239	0.481113	3.85738	10.5987	34.8019	0.532529	-0.255153	0.807038	238	0	149	3	1	1
0.0485595	0.221455	3.82294	10.3439	34.6772	1.73779	-3.66038	1.99306	238	564	150	3	1	1
0.020342	1.68419	3.88581	10.0644	34.7744	0.980867	-0.168218	-0.0979894	563	0	150	3	2	0
0.0438943	0.942241	3.54614	8.45354	33.8721	-0.298189	0.990699	0.236546	240	566	151	3	1	0
0.021086	0.940883	3.2814	9.3331	34.0821	-0.0842621	0.976777	0.196994	565	0	151	3	2	0
0.0424489	0.800724	3.71043	8.15293	33.0663	-0.859755	0.499367	0.10702	241	568	152	3	1	1
0.0446495	0.669049	3.022	8.55279	33.152	-0.899784	0.0850176	-0.427973	567	569	152	3	2	0
0.0430469	1.11365	2.42	8.60967	32.8657	-0.406935	0.502417	-0.762877	568	570	152	3	3	0
0.0459313	0.697722	1.96682	9.16918	32.0161	-0.887629	0.437832	-0.142895	569	571	152	3	4	0
0.0408202	1.14704	1.3475	9.47467	31.9164	0.0889457	-0.235472	-0.967802	570	572	152	3	5	0
0.0380531	0.859731	1.44952	9.20457	30.8063	0.394488	0.351629	-0.848962	571	573	152	3	6	0
0.044654	0.684434	1.78868	9.50688	30.0764	0.495284	-0.330995	-0.803204	572	574	152	3	7	0
0.0250347	1.35128	2.12767	9.28033	29.5267	-0.70817	-0.195469	-0.678444	573	0	152	3	8	0
0.042958	0.184921	3.7331	8.01683	32.6625	-1.49777	-3.20062	-4.09343	240	576	153	3	1	0
0.0560727	0.723973	3.68188	7.90738	32.5225	-0.708886	0.445622	-0.546718	575	577	153	3	2	0
0.0487659	0.839935	3.16867	8.23	32.1267	0.476454	0.601294	-0.641434	576	578	153	3	3	0
0.044415	0.992432	3.56886	8.73505	31.5879	0.56643	0.6801	-0.465427	577	579	153	3	4	0
0.0414239	1.15769	4.131	9.41	31.126	0.879555	0.445716	-0.166495	578	580	153	3	5	0
0.0393018	0.637038	5.14925	9.926	30.9333	0.720874	0.687293	-0.0892628	579	581	153	3	6	0
0.0331102	1.85039	5.60847	10.3638	30.8764	0.611974	0.734917	-0.292207	580	0	153	3	7	0
0.0417915	0.378712	3.95767	8.05013	32.8222	0.609677	2.56803	-0.0769423	241	583	154	3	1	1
0.0186141	1.58587	3.991	8.47249	32.8344	0.658725	-0.107192	0.744709	582	0	154	3	2	0
0.0363801	0.552073	4.39392	6.41317	31.3929	-0.194685	0.532101	-1.72046	242	585	155	3	1	1
0.0127666	0.70569	4.33459	6.57534	30.8685	-0.513198	0.703791	0.49123	584	0	155	3	2	0
0.0456633	0.680112	8.67129	11.4904	27.4559	0.0846986	0.918733	0.385689	243	0	156	3	1	0
0.0263742	1.83993	13.8119	16.8313	29.5394	0.597354	0.0873542	0.797206	244	0	157	3	1	1
0.0237211	0.958075	14.5923	16.8526	29.709	0.827005	0.0687172	-0.557979	245	0	158	3	1	1
0.0225741	0.860163	16.368	17.1035	28.4215	-0.781084	-0.798895	0.321315	249	590	159	3	1	1
0.0229461	1.22164	15.7932	16.5009	28.6438	-0.422552	-0.818513	0.389213	589	591	159	3	2	0
0.0310452	0.391941	15.277	15.501	29.1192	-0.226755	-0.948245	-0.22229	590	0	159	3	3	0
0.0195956	0.913789	16.4366	17.2758	28.5088	-0.997675	0.062794	0.0264696	249	0	160	3	1	1
0.0323865	1.16245	15.9751	16.3546	28.1151	0.0701748	-0.743322	0.427302	249	594	161	3	1	1
0.0144701	0.703831	16.102	15.4453	28.691	-0.751323	0.424882	0.504964	593	0	161	3	2	0
0.069324	1.10143	12.5349	18.3783	33.3915	0.18829	-0.954146	0.232708	250	596	162	3	1	0
0.0218363	1.1996	12.7423	17.3273	33.6478	0.0244181	-0.95685	0.289553	595	0	162	3	2	0
0.0610576	0.490653	12.6689	18.3914	33.3727	-0.335962	0.8857	-0.320415	251	0	163	3	1	1
0.0622506	0.633919	13.3179	17.6908	32.46	0.166845	0.924048	-0.343944	253	0	164	3	1	1
0.0553682	1.03028	14.0377	16.0196	33.2895	-0.926111	-0.315724	-0.206487	257	0	165	3	1	0
0.0553682	0.234004	14.4015	15.8302	33.2691	0.60766	0.549607	-4.19414	257	601	166	3	1	1
0.020303	0.901355	14.4585	15.828	33.021	-0.475825	0.0661414	0.87705	600	0	166	3	2	0
0.0355319	0.622983	15.1114	15.347	33.234	0.755953	0.638019	0.146516	257	0	167	3	1	1
0.0511778	0.560555	11.1222	15.122	35.5874	0.490545	-0.783544	-0.381345	260	0	168	3	1	1
0.0601655	0.716783	11.4555	18.7236	33.5187	-0.828768	-0.541894	0.139621	262	0	169	3	1	1
0.0221483	0.515616	11.4	18.6001	34.1143	-0.0543151	-0.0764705	0.995591	266	0	170	3	1	1
0.0612998	0.546704	10.4038	17.2134	33.7742	-1.03486	-1.03323	-1.09876	271	607	171	3	1	1
0.0564991	0.750888	10.0945	16.9046	33.4458	0.0448827	-0.620235	0.783131	606	608	171	3	2	0
0.0439156	0.644042	10.1282	16.4388	34.0339	0.698744	0.287742	0.654951	607	0	171	3	3	0
0.0336818	0.990461	9.65049	17.106	33.8493	0.848516	-0.473046	0.237167	272	0	172	3	1	1
0.0573767	1.39289	10.2828	17.0548	33.7705	0.659411	-0.547724	-0.514951	271	0	173	3	1	0
0.0524792	0.906786	10.1022	17.1503	33.7916	-0.552881	-0.0263268	0.832844	271	0	174	3	1	1
0.0019712	0.511378	11.6067	15.0234	33.8954	0.648897	0.58625	0.485019	275	0	175	3	1	1
0.0393273	0.52117	8.07033	14.1531	35.8224	-0.293012	-0.935499	-0.197447	280	0	176	3	1	0
0.0293035	1.2656	7.40568	14.4898	35.7362	0.786703	0.221896	-0.576074	280	0	177	3	1	1
0.0416096	0.629613	8.3388	14.0925	35.9414	-0.277766	-0.926027	-0.255579	280	0	178	3	1	1
0.0756661	0.727318	10.049	14.1555	36.0131	0.522453	-0.502267	-0.689036	283	0	179	3	1	1
0.03708	0.86996	11.3728	13.1432	36.251	-0.440953	0.841643	-0.311764	284	0	180	3	1	0
0.00217609	0.923394	8.57268	12.8014	35.6534	-0.952838	0.260235	-0.156135	287	0	181	3	1	1
0.0367072	0.329404	9.56126	12.8915	35.5509	-0.62836	-2.94303	0.399711	288	620	182	3	1	1
0.0121554	0.994678	9.49308	12.5721	35.5943	-0.187478	-0.979156	0.0781328	619	0	182	3	2	0
0.0574387	0.490752	13.1499	11.6645	35.6594	-0.668997	1.70994	-0.883593	294	622	183	3	1	1
0.060075	0.778023	12.9545	12.0792	35.5061	-0.42785	0.903493	0.0254077	621	623	183	3	2	0
0.0434051	1.30702	12.6216	12.7822	35.5259	0.982696	-0.0352946	-0.181833	622	0	183	3	3	0
0.0574387	0.681619	12.7061	12.0617	35.8648	-1.29629	-0.583394	0.362841	294	625	184	3	1	1
0.0585169	1.13276	12.0845	11.8295	36.0117	-0.825847	-0.556885	-0.0886285	624	626	184	3	2	0
0.0578463	1.32003	11.149	11.1987	35.9113	-0.692408	-0.611096	-0.383579	625	627	184	3	3	0
0.0460503	0.913548	10.235	10.392	35.405	-0.738877	0.454273	-0.497691	626	0	184	3	4	0
0.0574387	0.700953	12.211	10.5767	35.9093	1.0022	0.761142	0.67196	296	629	185	3	1	1
0.0922714	0.701286	12.664	11.0984	36.1066	0.467358	-0.685763	-0.557948	628	630	185	3	2	0
0.05898	0.807889	12.9918	10.6175	35.7153	0.902083	-0.419396	-0.101755	629	631	185	3	3	0
0.0584407	0.63425	13.7206	10.2787	35.6331	0.715873	0.211733	-0.665354	630	632	185	3	4	0
0.0581854	1.05791	14.1746	10.413	35.2111	0.900242	0.382452	-0.208074	631	633	185	3	5	0
0.0505191	1.07083	15.127	10.8176	34.991	0.475221	-0.57231	-0.668301	632	634	185	3	6	0
0.0429389	1.01201	15.6359	10.2048	34.2754	-0.630507	-0.626032	-0.458851	633	635	185	3	7	0
0.0392642	1.12084	14.9978	9.5712	33.811	0.569423	-0.81632	-0.0968488	634	0	185	3	8	0
0.0574387	1.39495	12.3905	10.8261	35.8627	0.418539	0.514496	-0.27208	295	637	186	3	1	1
0.0601595	1.0639	13.1754	11.8485	35.2978	0.950454	0.204567	-0.234069	636	638	186	3	2	0
0.0532177	0.900356	14.1866	12.0662	35.0487	0.920644	-0.00326028	-0.39039	637	639	186	3	3	0
0.0390032	1.52491	15.0155	12.0632	34.6973	0.758854	0.0603819	-0.648455	638	0	186	3	4	0
0.0459089	1.76616	12.6182	11.0199	35.7936	-0.721739	-0.115591	-0.682445	295	0	187	3	1	0
0.0574387	1.05003	12.3649	12.2088	36.0331	-0.327752	-0.863767	0.231227	294	642	188	3	1	1
0.0233804	0.838064	12.0082	11.2381	36.3118	-0.874046	-0.483873	-0.0437228	641	0	188	3	2	0
0.0456203	0.667824	12.2306	7.6294	34.9394	0.27164	1.41558	-0.405665	300	644	189	3	1	1
0.0184205	1.6536	12.3251	8.25071	34.7628	-0.194986	0.759801	0.620228	643	0	189	3	2	0
0.0499544	0.903124	11.4682	9.36089	35.3574	0.0464244	0.98836	-0.144879	298	0	190	3	1	1
0.0574387	0.894663	11.5653	9.45071	35.35	-0.68888	0.236136	-0.685335	297	0	191	3	1	0
0.0459699	1.3052	11.5885	8.38661	35.133	-0.620619	0.709287	-0.334281	299	0	192	3	1	1
0.0465518	1.37296	11.5334	8.42552	35.1356	-0.643039	-0.763331	0.0618534	299	649	193	3	1	1
0.0143253	1.0201	10.6505	7.3775	35.2205	-0.844427	-0.207722	-0.493756	648	0	193	3	2	0
0.0485975	1.2666	11.7343	8.35133	35.0765	-0.0989358	0.0306291	-0.782692	299	651	194	3	1	0
0.0191541	1.08936	11.5755	8.40047	33.8208	-0.730683	0.584725	-0.352419	650	0	194	3	2	0
0.0575336	0.640864	11.3902	8.52639	35.1253	0.595796	-0.152861	0.788454	299	0	195	3	1	1
0.0456203	1.11319	12.1349	8.11254	35.1312	0.791611	0.059715	-0.420439	300	654	196	3	1	1
0.0578175	0.508946	13.1158	8.18654	34.6102	0.922731	-0.295502	0.247479	653	655	196	3	2	0
0.0464217	0.636951	13.5855	8.03615	34.7361	0.910115	0.40744	0.0753895	654	656	196	3	3	0
0.0457247	1.90778	14.1652	8.29567	34.7842	-0.281582	0.352907	-0.892283	655	657	196	3	4	0
0.0375092	0.870941	13.628	8.96894	33.0819	-0.449682	0.891775	-0.0502339	656	658	196	3	5	0
0.0347964	0.383185	13.2363	9.74562	33.0381	-0.00997764	0.996595	0.081852	657	659	196	3	6	0
0.029826	0.901008	13.2325	10.1275	33.0695	0.446592	0.00752666	0.894706	658	660	196	3	7	0
0.0267847	1.1583	13.6349	10.1343	33.8756	0.685111	0.701051	0.197866	659	0	196	3	8	0
0.0399528	1.16902	12.2994	7.2771	34.7974	0.670843	-0.699248	-0.247024	300	0	197	3	1	0
0.0265407	0.740377	11.6986	6.64731	34.7344	0.196651	-0.959484	0.201792	301	0	198	3	1	1
0.0362825	1.54807	12.2177	7.1178	34.7695	-0.860391	-0.509326	-0.0177337	301	664	199	3	1	1
0.00787208	1.5369	10.8858	6.32933	34.742	0.142375	-0.96598	-0.215897	663	0	199	3	2	0
0.0195959	0.899422	11.6975	5.04519	34.1385	0.630534	0.652985	0.419568	302	0	200	3	1	1
0.00187435	0.666785	14.4284	13.4461	34.4544	-0.107581	-0.269619	0.956939	304	0	201	3	1	1
0.00242512	1.16816	14.4328	13.4468	34.4517	0.14868	0.839308	-0.52293	304	0	202	3	1	1
0.0497795	0.586744	12.2645	14.3731	34.881	0.51798	0.623103	-1.49938	307	669	203	3	1	1
0.0165986	0.894126	12.4428	14.5876	34.3648	0.883464	-0.389177	0.260832	668	0	203	3	2	0
0.0497795	0.333019	12.2833	14.3825	34.8934	1.50352	2.56951	-0.392509	307	671	204	3	1	1
0.0203179	1.02076	12.4562	14.6629	34.8942	0.339583	0.929116	-0.14638	670	0	204	3	2	0
0.0401956	0.702812	12.1904	14.9261	34.9322	0.441186	0.86065	0.254238	308	0	205	3	1	1
0.0349163	0.613043	13.5546	12.0967	33.6463	-0.00602722	0.980311	0.197365	312	0	206	3	1	0
0.0225069	0.732718	12.3093	10.8025	31.8667	0.0689941	-0.430748	0.899831	316	0	207	3	1	1
0.0212671	0.845329	12.3619	10.6654	31.5108	0.742439	0.645225	-0.180192	316	0	208	3	1	0
0.0197719	0.888593	11.8216	16.1071	32.4506	-0.37786	0.80887	0.450501	318	0	209	3	1	1
0.0808039	0.344792	10.8054	8.60264	30.985	2.29763	-0.562375	1.6782	321	678	210	3	1	1
0.093068	0.600924	11.0785	8.53578	31.1845	-0.564601	-0.305102	0.766902	677	679	210	3	2	0
0.0619359	0.724801	10.7392	8.35244	31.6454	-0.558741	0.205316	0.803526	678	0	210	3	3	0
0.151594	0.22068	10.232	9.32371	31.7802	0.467553	0.57118	0.674646	324	0	211	3	1	1
0.0754536	0.773501	10.1175	9.39632	31.3282	-0.895282	-0.435669	0.0930711	324	0	212	3	1	1
0.0429227	0.710872	10.0925	9.15544	31.3393	0.040875	-0.116559	-0.992342	323	0	213	3	1	1
0.0738259	0.713078	10.0354	9.30857	32.3142	-0.665566	0.515745	0.539471	324	684	214	3	1	1
0.0286327	1.01673	9.5608	9.67633	32.6989	-0.820578	-0.544647	-0.17324	683	0	214	3	2	0
0.0656925	0.641044	10.1761	9.28652	32.1364	-0.0178352	-0.166851	0.985821	324	0	215	3	1	1
0.0649303	0.31477	8.2977	7.48498	32.5799	-0.776489	-0.0649216	0.626777	327	0	216	3	1	1
0.0690431	1.39482	8.22812	6.82539	32.9101	0.239095	0.491383	0.837482	328	688	217	3	1	0
0.0879767	0.584924	8.56162	7.51078	34.0783	0.042603	-0.404039	0.913749	687	689	217	3	2	0
0.0635547	0.763131	8.58654	7.27445	34.6127	0.76517	0.320858	0.55818	688	690	217	3	3	0
0.0553088	0.768132	9.17046	7.51931	35.0387	0.526002	0.63328	-0.567697	689	691	217	3	4	0
0.0397008	1.01197	9.5745	8.00575	34.6026	0.648544	0.761168	-0.00371687	690	0	217	3	5	0
0.07149	0.813967	8.08618	6.40201	32.648	0.89329	-0.183407	0.41036	328	0	218	3	1	1
0.0672409	1.27795	8.22317	6.81967	32.7773	-0.872731	0.227082	0.432174	328	0	219	3	1	1
0.0485818	1.56847	6.89603	6.43461	32.1533	-0.454164	0.685602	0.568933	330	0	220	3	1	0
0.0260802	1.78464	5.85218	6.11185	31.1857	-0.150944	0.665508	0.730968	331	0	221	3	1	0
0.0464506	1.02624	6.40158	6.35492	31.6478	-0.539248	-0.601207	-0.589713	331	0	222	3	1	1
0.037816	1.30244	10.721	8.52434	31.014	0.236754	-0.721869	0.111152	321	698	223	3	1	0
0.0433923	0.586492	11.1344	7.3163	31.2319	0.718505	-0.578841	0.385609	697	699	223	3	2	0
0.0439018	0.493183	11.5558	6.97682	31.458	0.809975	-0.276555	0.517164	698	700	223	3	3	0
0.0354666	0.929466	11.9553	6.84043	31.7131	0.652623	-0.416138	0.633177	699	0	223	3	4	0
0.0773804	0.721964	9.76505	9.32026	30.0645	0.842824	-0.514668	-0.157364	338	0	224	3	1	1
0.0727399	0.638892	9.53578	9.26584	29.9745	-0.459091	-0.794783	-0.396931	338	0	225	3	1	1
0.0242104	0.553844	11.0589	6.61366	27.7061	-0.456867	-0.833644	0.31034	345	0	226	4	1	1
0.0327335	0.355216	16.4144	9.72778	27.6118	-1.16644	2.33244	1.06038	348	705	227	4	1	1
0.0114392	1.33845	16.1995	10.03	27.6667	-0.180409	0.961188	-0.208736	704	0	227	4	2	0
0.0196363	1.27847	17.0754	10.8394	27.8168	0.258113	-0.958796	-0.118692	350	0	228	4	1	1
0.0361825	0.489361	17.4076	9.32652	30.4469	-0.0988609	1.82671	0.910588	352	708	229	4	1	1
0.0300732	0.535582	17.3968	9.74459	30.6777	-0.26619	0.882237	0.388331	707	709	229	4	2	0
0.0361824	0.336496	17.2543	10.2171	30.8857	0.603239	0.629355	-0.489913	708	710	229	4	3	0
0.0291327	0.923107	17.4573	10.4289	30.7209	0.354616	-0.424734	0.832976	709	0	229	4	4	0
0.0408025	0.900324	18.225	8.09767	30.7012	-0.248091	-0.888421	0.386211	356	0	230	4	1	0
0.0408025	0.546635	18.4425	7.94315	30.3218	0.616341	-0.703339	0.354174	356	0	231	4	1	0
0.0172095	1.00629	19.4754	7.4364	29.4309	-0.0342355	0.591866	0.805309	358	0	232	4	1	1
0.0408025	0.806324	17.9853	8.191	30.9633	-1.12085	-0.475046	-0.236882	356	715	233	4	1	0
0.0132267	1.13033	17.2566	7.88214	30.8093	-0.697265	-0.374812	-0.611013	714	0	233	4	2	0
0.0246521	0.942021	17.3317	10.8471	30.1758	0.896188	-0.0784352	0.436685	360	0	234	4	1	1
0.0266308	1.11149	18.0797	10.2974	29.7189	-0.546704	0.713882	-0.0306529	359	718	235	4	1	1
0.0112267	1.03726	17.4002	11.2849	29.7542	-0.987933	-0.112685	-0.106259	717	0	235	4	2	0
0.0266308	0.575673	19.0418	9.18329	29.6878	-0.669958	1.39172	-0.794845	363	720	236	4	1	1
0.0122467	1.78052	18.6172	9.67666	29.4577	-0.298916	-0.938297	-0.17392	719	0	236	4	2	0
0.0283466	0.612323	18.9231	9.31733	29.7146	-0.596281	-0.653228	0.466629	363	0	237	4	1	1
0.0266308	0.53883	18.819	9.43398	29.7368	-0.233083	-0.812792	1.65206	363	723	238	4	1	1
0.0121259	0.940659	18.7513	9.198	30.2165	-0.400081	-0.825454	0.398197	722	0	238	4	2	0
0.023517	0.496392	19.4218	9.05781	29.3063	0.444056	-0.282379	0.850339	364	0	239	4	1	1
0.0138914	0.229515	16.719	5.69634	30.6365	0.908447	-0.325608	0.262115	378	0	240	4	1	0
0.0612955	0.720969	15.941	6.24206	31.2328	0.771561	-0.44575	0.453874	381	727	241	4	1	1
0.019328	1.01868	16.4973	5.92069	31.56	0.56665	-0.532915	0.628418	726	0	241	4	2	0
0.0452831	0.816646	15.6952	5.76106	31.3814	0.202374	0.978922	-0.0275137	380	0	242	4	1	1
0.0465778	0.553347	16.9861	7.31339	31.1601	0.833046	-0.311272	-0.457323	382	0	243	4	1	1
0.0726786	1.15026	15.8815	5.45802	31.7752	0.941002	-0.32777	0.0841503	383	731	244	4	1	0
0.0752317	0.799501	16.9639	5.081	31.872	0.373644	-0.0449246	-0.926484	730	732	244	4	2	0
0.055742	1.16196	17.2626	5.04508	31.1313	0.796304	0.470835	-0.379756	731	0	244	4	3	0
0.0685725	0.533338	15.7451	5.34364	31.8038	-0.0927426	0.54152	1.79269	383	734	245	4	1	1
0.0710045	1.60665	15.6556	5.46956	32.3396	0.216201	-0.811974	-0.542177	733	735	245	4	2	0
0.0582455	0.898189	16.003	4.165	31.4685	0.190775	-0.939275	-0.285248	734	736	245	4	3	0
0.0427841	0.809032	16.1744	3.32135	31.2123	0.742601	0.420323	-0.521414	735	0	245	4	4	0
0.0570222	0.412988	15.4862	6.51498	31.8609	-0.541105	0.71527	-0.44226	385	0	246	4	1	1
0.0676749	1.21996	15.4553	6.38775	31.9507	-0.851586	-0.475735	-0.220175	385	0	247	4	1	1
0.0685725	0.483808	15.4355	6.62568	31.9637	0.772694	1.62673	1.01435	385	740	248	4	1	1
0.0763809	0.687546	15.6023	7.01166	32.2098	0.746438	0.65722	-0.104369	739	741	248	4	2	0
0.0461616	0.782783	16.1155	7.46353	32.138	0.51985	0.849513	0.089912	740	0	248	4	3	0
0.027129	1.00327	15.1032	8.73295	32.7184	0.813402	-0.345024	0.468332	389	0	249	4	1	1
0.0149237	0.662899	14.1073	4.57188	32.1052	-0.544629	-0.829	0.127036	392	0	250	4	1	1
0.0622499	0.0413779	13.8874	3.74687	30.5904	0.129797	0.671379	-0.729659	397	0	251	4	1	0
0.0335718	0.540962	15.0483	4.33263	31.4205	0.621263	-0.550409	0.557748	398	0	252	4	1	0
0.0588569	0.46479	14.0552	2.726	30.6798	-0.859774	-0.430712	-0.274363	401	0	253	4	1	1
0.0737778	0.646309	14.318	2.40118	30.5138	0.397725	0.779049	-0.484662	401	748	254	4	1	1
0.0514979	0.964291	14.575	2.90469	30.2005	0.152288	0.963969	-0.218112	747	749	254	4	2	0
0.02896	1.12012	14.7219	3.83423	29.9902	0.648782	0.73275	-0.20533	748	0	254	4	3	0
0.0489615	1.2629	14.0768	2.74238	30.715	0.971504	-0.0685134	0.226903	401	751	255	4	1	1
0.0187711	1.13124	15.3037	2.65586	31.0016	0.842718	0.513931	-0.160313	750	0	255	4	2	0
0.0334109	0.995444	15.4247	1.8271	29.8023	0.636819	0.77072	0.0212896	402	0	256	4	1	1
0.0325434	0.550056	16.2176	1.89332	29.6795	0.185107	-0.855068	0.484349	403	0	257	4	1	1
0.0415753	1.09916	14.3319	2.38391	30.5047	-0.45048	-0.569331	-0.687699	401	0	258	4	1	1
0.0572781	0.797971	12.9941	3.78361	31.7328	0.269842	-0.845403	-0.460955	406	0	259	4	1	0
0.0428388	0.330809	12.6142	4.28656	32.0071	-0.751488	0.366184	-0.548794	406	0	260	4	1	1
0.0550789	1.00331	12.6266	4.34671	32.2308	-0.688128	-0.484187	0.540409	407	0	261	4	1	1
0.0534475	0.874776	12.8649	3.95129	31.8465	0.16203	-0.407029	0.898929	406	0	262	4	1	1
0.0511435	0.632414	13.1318	4.52775	33.1665	-0.801391	0.588691	-0.1059	408	0	263	4	1	1
0.0458717	1.0142	13.2439	4.48682	33.2649	0.294566	0.594347	0.74832	408	761	264	4	1	1
0.0164141	1.04047	13.5426	5.0896	34.0238	-0.526621	0.543408	0.653742	760	0	264	4	2	0
0.0439705	1.39522	13.5257	4.74414	33.2286	0.702229	0.710529	-0.0449752	409	0	265	4	1	0
0.0263249	1.34239	13.7711	6.50348	33.428	-0.837873	0.137757	-0.528197	412	0	266	4	1	1
0.0366523	1.59981	13.8417	6.8039	33.7578	0.6607	-0.63164	-0.405593	412	0	267	4	1	0
0.0320797	1.55326	11.8414	2.98254	29.2169	0.862923	-0.424049	0.274856	414	0	268	4	1	0
0.016807	0.566903	10.1581	2.94396	28.8073	-0.50487	0.827792	-0.244677	417	0	269	4	1	1
0.0360782	0.685669	11.2516	1.50421	30.6851	0.740856	0.18706	-0.64509	421	0	270	4	1	0
0.0360782	1.19052	11.3574	1.27675	30.5978	-0.583883	0.441317	-0.412151	421	769	271	4	1	1
0.0427984	0.819261	10.5193	1.81196	30.1923	-0.713191	0.517593	-0.472711	768	770	271	4	2	0
0.0389114	0.773254	9.935	2.236	29.805	-0.480063	-0.810995	-0.334404	769	771	271	4	3	0
0.0308685	0.887117	9.56379	1.60889	29.5464	-0.832798	0.483708	-0.26921	770	0	271	4	4	0
0.0302239	1.19865	10.8843	2.10861	30.9395	-0.320786	-0.109732	-0.940774	422	0	272	4	1	1
0.0281098	0.895566	10.9265	1.87784	30.8777	0.799251	0.583388	0.144414	421	0	273	4	1	1
