0.0111893	0.60355	7.52409	9.3383	26.5802	0.523698	-0.365523	-0.769502	515	0	165	3	2	0
0.0514882	0.369685	6.88751	8.40107	26.3062	2.55828	0.825518	-0.301327	141	518	166	3	1	1
0.0193335	0.647322	7.26329	8.38621	26.3342	0.92838	-0.363404	0.077769	517	0	166	3	2	0
0.0698291	0.297137	6.06752	6.25609	27.6625	0.230971	0.478898	0.846941	144	0	167	3	1	0
0.0616001	0.745143	6.00894	6.38112	27.6773	-0.501235	-0.536023	-0.679295	144	0	168	3	1	1
0.0568392	0.369391	8.03025	6.49989	26.9262	0.712428	-0.676567	-0.186286	147	0	169	3	1	0
0.0698291	1.52226	8.05155	5.74326	26.7065	-0.130276	0.226737	0.602629	148	523	170	3	1	0
0.0247347	1.65608	7.74967	6.26867	28.103	0.261446	0.825113	-0.500834	522	0	170	3	2	0
0.050874	0.750773	8.52824	4.73063	26.9249	0.879362	-0.466293	0.0963962	149	0	171	3	1	1
0.0519988	0.603863	8.32477	4.47377	27.2405	-0.597493	-0.0326957	0.801207	149	0	172	3	1	1
0.0549911	0.225496	5.87157	5.27624	27.0092	-3.70493	-1.99871	-1.39462	153	527	173	3	1	1
0.0275262	1.04361	5.67975	5.23933	26.9015	0.75078	-0.378776	-0.541164	526	0	173	3	2	0
0.0138036	0.642904	7.81929	5.59889	26.7629	0.757514	-0.337084	0.559058	154	0	174	3	1	1
0.0788564	0.593436	6.76281	6.13122	28.1771	0.992851	0.119272	-0.00465057	159	530	175	3	1	1
0.0263466	0.579434	7.352	6.202	28.1743	0.224477	0.286714	0.931346	529	0	175	3	2	0
0.0496889	1.35559	7.05746	4.84566	28.2652	-0.467029	-0.149301	0.871547	159	532	176	3	1	1
0.015396	1.72018	6.42436	4.64327	29.4466	0.400618	-0.538667	-0.741177	531	0	176	3	2	0
0.0605633	0.600766	7.66406	4.3178	28.204	0.879564	-0.0924894	1.41015	160	534	177	3	1	1
0.0658095	1.53243	7.99733	4.27858	28.6714	0.740657	-0.333942	0.583017	533	535	177	3	2	0
0.0495476	0.862368	9.13233	3.76683	29.5648	0.568051	-0.754645	0.328375	534	0	177	3	3	0
0.0605633	0.243563	8.02655	4.06801	28.1523	2.97035	1.80911	2.18197	160	537	178	3	1	1
0.0606294	1.11371	8.1816	4.18743	28.2638	0.571873	0.819669	-0.0332126	536	538	178	3	2	0
0.0617717	0.985091	8.8185	5.1003	28.2268	0.913731	-0.0535988	-0.40277	537	539	178	3	3	0
0.0580288	1.46517	9.71861	5.0475	27.83	0.784401	-0.591576	0.18642	538	540	178	3	4	0
0.0300392	1.37743	10.8679	4.18074	28.1032	0.942472	0.238427	0.234307	539	0	178	3	5	0
0.0358414	1.19576	8.07296	3.14488	27.7809	-0.640012	-0.285911	0.71319	161	542	179	3	1	1
0.00786234	3.10739	7.30767	2.803	28.6337	0.0914682	0.943703	0.317895	541	0	179	3	2	0
0.0303027	0.806651	5.54349	6.45362	29.9284	0.572667	0.880691	-0.658238	164	544	180	3	1	1
0.0107817	1.5207	5.92319	7.01383	29.4836	-0.961497	0.272005	-0.0392148	543	0	180	3	2	0
0.0468238	1.49912	5.85578	5.72884	29.6375	0.038707	0.854176	0.518541	163	0	181	3	1	1
0.0392806	0.659939	2.70846	7.61852	26.7823	0.801603	-0.471927	0.36704	168	0	182	3	1	0
0.0448243	0.604425	2.40967	8.66684	28.0466	0.0459658	-0.766347	0.64078	168	548	183	3	1	1
0.0113311	0.915537	2.43745	8.20364	28.4339	-0.860101	-0.496579	-0.11677	547	0	183	3	2	0
0.0422531	0.652552	2.58795	9.2252	28.333	0.882341	-1.12731	-0.546838	169	550	184	3	1	0
0.0156398	1.20651	2.96367	8.74517	28.1002	0.852872	-0.246993	-0.460004	549	0	184	3	2	0
0.0299626	1.35533	2.56076	9.1612	28.3386	-0.357153	-0.715596	0.600303	169	0	185	3	1	1
0.0427295	1.00188	2.66126	9.33693	28.3831	0.615636	-0.68012	0.398031	169	553	186	3	1	1
0.0115995	1.13494	3.27806	8.65553	28.7819	0.918761	-0.388854	-0.0683463	552	0	186	3	2	0
0.0395914	0.902369	2.94128	9.64875	28.3584	0.863116	-0.385279	-0.326483	170	0	187	3	1	0
0.0413918	1.79177	2.704	9.4124	28.4014	-0.50118	-0.215654	0.83804	169	0	188	3	1	1
0.0422531	1.4395	2.6393	9.31907	28.3497	0.256979	0.822271	-0.507772	169	0	189	3	1	0
0.0542173	0.42603	6.79744	5.80304	29.2612	-0.251778	-0.0641558	0.965656	172	0	190	3	1	0
0.0124107	1.01159	8.5549	7.18711	29.8392	0.15843	0.96213	-0.221824	174	0	191	3	1	1
0.0268875	0.944792	7.19867	6.82504	29.4731	-0.633383	-0.439158	0.637155	173	0	192	3	1	1
0.046482	0.336257	5.89689	7.88978	28.9909	1.48936	2.09993	1.48871	175	561	193	3	1	1
0.0182118	0.707246	6.12348	8.12168	29.1576	0.186667	0.98208	-0.025981	560	0	193	3	2	0
0.00219279	0.663331	5.40027	7.82917	27.8944	0.798833	0.204238	0.56582	176	563	194	3	1	1
0.0011622	1.03701	5.93016	7.96465	28.2697	-0.866982	0.417446	0.272179	562	0	194	3	2	0
0.0433261	0.661536	4.10935	6.54214	30.2297	-0.739357	-0.493981	-0.457531	177	0	195	3	1	1
0.0386117	0.643899	6.68007	8.71072	28.3336	0.882606	1.23413	-0.331457	183	566	196	3	1	0
0.0139627	1.24749	7.046	9.2224	28.1962	0.903128	0.428963	-0.0187268	565	0	196	3	2	0
0.0403476	1.12556	6.92745	8.58274	28.5223	0.881074	0.424336	0.208919	182	0	197	3	1	0
0.0302371	1.90502	6.72026	9.49008	29.1376	-0.927969	0.365823	-0.0710481	184	0	198	3	1	1
0.0353536	0.776977	5.87057	8.41038	30.2004	0.109623	0.101119	-0.988816	185	0	199	3	1	1
0.0384964	0.683866	5.93208	8.52515	30.2171	-0.376873	0.00873307	0.926224	186	0	200	3	1	0
0.0631698	0.770958	4.01758	5.7677	26.9117	0.691	-0.630371	0.353768	191	0	201	3	1	0
0.0478734	0.770943	3.66757	6.18458	27.12	-0.602978	0.350669	0.716553	191	0	202	3	1	1
0.0560453	0.437594	2.58353	6.20993	27.0279	0.653357	-1.54423	-1.55265	192	574	203	3	1	1
0.0218927	0.977621	2.70864	5.91423	26.7305	0.735111	0.210519	-0.644432	573	0	203	3	2	0
0.0560453	1.69394	2.25848	6.18762	27.0152	-0.73882	-0.416614	0.529696	192	0	204	3	1	0
0.0376445	0.574832	1.86802	6.68188	26.8166	-0.224233	0.398647	0.88927	194	0	205	3	1	1
0.0455393	0.802465	1.43254	6.50844	26.8512	-0.444303	-0.77209	-0.87143	194	578	206	3	1	1
0.0209428	0.91287	1.14643	6.01125	26.29	-0.0196697	0.999639	-0.0182972	577	0	206	3	2	0
0.0349304	0.514214	4.90447	6.13971	26.4617	-1.66833	-0.988964	0.143359	188	580	207	3	1	0
0.0421948	0.4555	4.44818	5.88907	26.5373	-0.750639	-0.65032	-0.116723	579	581	207	3	2	0
0.0443425	0.767499	4.10626	5.59285	26.4841	-0.45702	-0.888077	-0.0495091	580	582	207	3	3	0
0.041507	0.973903	3.7555	4.91125	26.4461	-0.947333	0.187419	-0.25968	581	583	207	3	4	0
0.0296892	1.57214	2.83289	5.09378	26.1932	-0.794466	-0.538727	-0.28035	582	0	207	3	5	0
0.0782536	1.19208	4.42387	3.31075	26.936	0.600231	-0.449509	-0.661563	195	585	208	3	1	1
0.0872264	0.794635	5.1394	2.7749	26.1474	0.371245	-0.486634	-0.7908	584	586	208	3	2	0
0.0592556	0.856139	5.4344	2.3882	25.519	0.332033	-0.813575	-0.477336	585	0	208	3	3	0
0.0829342	1.20989	4.46879	3.32894	26.9164	0.100419	0.485408	-0.868501	195	588	209	3	1	1
0.0746709	0.587762	4.59029	3.91623	25.8656	0.134039	-0.118213	-0.9839	587	589	209	3	2	0
0.0585962	1.06323	4.66907	3.84675	25.2873	0.3214	0.93362	-0.158291	588	0	209	3	3	0
0.0629282	1.34852	4.73731	3.30044	26.7641	-0.701429	-0.450476	-0.55233	195	0	210	3	1	1
0.0777753	0.503596	3.35336	3.39634	26.5083	-0.443034	-1.85852	0.541026	196	592	211	3	1	0
0.0331036	0.975246	3.241	2.925	26.6455	-0.471562	-0.732579	-0.490874	591	0	211	3	2	0
0.0471849	0.378121	3.66299	3.33412	27.3305	0.522654	-0.65853	0.541453	195	0	212	3	1	0
0.0611776	0.712312	3.60427	3.50933	27.8509	-0.992057	-0.0927946	-0.0849217	196	0	213	3	1	1
0.0777753	0.404947	3.4653	3.14207	27.8498	0.326634	-0.205575	0.922523	197	0	214	3	1	0
0.0777753	2.02973	3.75748	3.47776	28.1729	-0.155195	0.916535	0.368616	196	0	215	3	1	0
0.0496961	1.39442	3.87887	6.71018	29.1856	-0.950044	0.215121	0.22614	199	0	216	3	1	0
0.0354359	0.871703	3.59528	7.10989	29.4241	-0.151573	0.97543	0.159879	200	0	217	3	1	1
0.035173	0.39927	4.19014	4.29688	27.203	-0.360962	-0.598653	0.715067	202	0	218	3	1	1
0.0312426	0.775007	3.8266	4.3485	27.4087	0.322129	-0.945038	0.0560064	203	0	219	3	1	1
0.0801153	0.619271	4.35833	4.27827	26.9721	-1.27481	-0.33608	-0.932473	202	602	220	3	1	1
0.0284439	1.04079	3.9228	4.27597	26.6496	-0.332568	-0.645078	0.687948	601	0	220	3	2	0
0.0178735	1.00657	5.81113	1.31133	26.3492	-0.284669	0.752708	-0.593629	205	0	221	3	1	1
0.0584737	1.15477	5.65854	1.48791	25.9916	-0.469984	-0.753106	0.460376	206	0	222	3	1	1
0.0225122	0.573236	4.85463	2.3984	25.6047	0.818016	0.471773	-0.32906	209	0	223	3	1	1
0.0362892	0.476914	4.09373	2.84438	25.0907	0.346449	-0.6972	-0.627603	210	0	224	3	1	1
0.0479438	0.820898	2.69529	1.88307	26.1278	-0.582001	-0.627487	0.517237	212	0	225	3	1	1
0.0787055	0.331846	2.55544	1.95765	26.0724	-0.934071	-0.105479	-0.341153	213	0	226	3	1	1
0.0550436	0.899391	2.57723	2.08457	26.021	-0.482646	0.800547	-0.355215	213	0	227	3	1	1
0.04701	0.523841	2.4093	2.7675	26.2074	-0.897567	-0.0545903	0.437485	214	0	228	3	1	1
0.0498859	0.932427	2.4846	2.37006	26.0217	-0.115892	0.989	-0.0919086	213	0	229	3	1	1
0.0377574	0.642814	3.02874	2.82452	25.4276	0.549232	0.544495	-0.633932	218	0	230	3	1	1
0.0672123	0.474388	2.44189	3.90505	25.156	0.440751	0.895621	-0.060023	220	614	231	3	1	1
0.0127192	1.02062	2.65098	4.32992	25.1276	0.820946	-0.559627	-0.113422	613	0	231	3	2	0
0.062011	0.393248	2.54707	3.62728	25.1587	0.880641	0.23528	0.411235	219	0	232	3	1	1
0.0469963	0.945279	2.03522	3.91784	25.2171	-0.907284	-0.41556	-0.351105	220	617	233	3	1	1
0.0175962	1.13503	1.2343	3.5834	24.9543	0.860831	-0.425126	0.279712	616	0	233	3	2	0
0.0597376	0.75187	3.86605	1.37936	25.6081	-0.403652	0.584023	-1.12469	222	619	234	3	1	0
0.0228702	0.849374	3.63786	1.70951	24.9723	0.25833	0.965055	-0.0439739	618	0	234	3	2	0
0.0491692	0.29985	4.70814	1.3841	25.4663	0.935258	-0.15521	0.318122	224	0	235	3	1	1
0.0478483	0.587832	8.94107	5.03904	23.5805	-0.334461	-0.629189	-0.70161	226	0	237	3	1	1
0.111343	0.776149	9.3973	4.7989	24.0254	-0.307739	-0.94565	0.105086	227	623	238	3	1	1
0.117655	0.433427	9.15845	4.06494	24.107	-0.623137	-0.781994	0.0136551	622	624	238	3	2	0
0.069723	0.657182	8.88837	3.726	24.1129	0.477312	-0.446197	0.757022	623	0	238	3	3	0
0.0901826	0.760177	9.35415	4.82032	23.9369	0.700115	-0.608926	-0.372892	227	626	239	3	1	1
0.0257457	0.91359	9.88636	4.35743	23.6534	0.652733	-0.662398	-0.367653	625	0	239	3	2	0
0.0513213	0.477404	10.8456	4.37929	23.8428	0.046022	-0.96947	0.240852	229	0	240	3	1	1
0.0788653	0.923876	9.62175	4.85451	24.2877	-0.432132	0.286755	0.855005	228	629	241	3	1	1
0.075934	0.679513	9.22251	5.11944	25.0776	-0.273175	0.271882	0.922744	628	630	241	3	2	0
0.0578006	0.907933	9.03689	5.30418	25.7046	-0.334947	-0.553509	0.762521	629	631	241	3	3	0
0.0413182	0.727944	8.73278	4.80163	26.397	0.583886	-0.0600256	0.809613	630	0	241	3	4	0
0.0360942	0.514695	7.53541	4.80687	24.6983	-0.0313646	0.685986	0.726939	233	0	242	3	1	1
0.0171165	1.66063	7.82246	4.29785	24.9635	-0.661666	-0.71694	-0.219534	234	0	243	3	1	0
0.0286773	1.74348	11.7019	5.821	26.4937	-0.745765	-0.665144	-0.0376599	250	635	244	3	1	1
0.00915211	1.29024	10.4017	4.66133	26.428	0.63403	-0.717802	-0.287691	634	0	244	3	2	0
0.0292263	0.890136	12.3108	5.46347	26.308	0.367892	0.583347	0.724128	251	0	245	3	1	0
0.0363516	1.45723	11.9152	7.21077	24.1939	0.417353	-0.787445	0.453593	255	0	246	3	1	1
0.0449377	0.886757	11.4385	7.08949	24.7001	-0.453754	0.773526	-0.442454	254	0	247	3	1	0
0.0630756	0.745844	10.1801	5.65727	26.707	0.643057	-0.113549	0.757353	257	0	248	3	1	1
0.0596379	1.10181	9.8665	4.40766	26.4907	0.158378	-0.979897	-0.121316	258	641	249	3	1	1
0.0211458	0.679561	10.041	3.328	26.357	0.499411	-0.544138	-0.674168	640	0	249	3	2	0
0.0612982	0.90153	9.40492	3.81938	26.2125	0.466244	-0.570176	0.676399	259	643	250	3	1	1
0.0647227	0.856732	9.82525	3.30535	26.8223	-0.21106	-0.974084	0.0813292	642	644	250	3	2	0
0.0532507	1.11704	9.64443	2.47082	26.8919	-0.734467	-0.289893	-0.613612	643	645	250	3	3	0
0.0373063	0.707221	8.824	2.147	26.2065	-0.478682	-0.696667	0.534339	644	0	250	3	4	0
0.0468028	0.861211	9.27921	3.65888	26.0635	0.242532	-0.969011	-0.0468593	259	0	251	3	1	1
0.0539502	1.12705	9.55531	4.14659	26.3181	-0.913184	-0.0671547	-0.401977	259	0	252	3	1	0
0.0345721	0.476458	8.84435	3.51537	25.7847	0.857607	1.53736	-1.14284	260	649	253	3	1	1
0.0392127	0.577698	9.03904	3.86437	25.5252	0.847878	-0.52998	-0.0149762	648	650	253	3	2	0
0.0430273	0.786769	9.52886	3.5582	25.5166	0.768764	-0.625111	-0.135052	649	651	253	3	3	0
0.0391688	0.853579	10.1337	3.06638	25.4103	0.639655	-0.7041	0.308359	650	652	253	3	4	0
0.029065	1.03556	10.6797	2.46537	25.6735	0.702455	-0.701957	0.117533	651	0	253	3	5	0
0.0529134	0.576899	8.42109	3.55579	25.7156	0.00242481	1.34134	-1.09794	261	654	254	3	1	0
0.0210723	0.693558	8.4219	4.00221	25.3502	0.927973	-0.370851	0.0365442	653	0	254	3	2	0
0.0312518	0.40072	11.5135	6.03211	27.4812	-0.37722	0.815278	0.439349	266	0	255	3	1	1
0.0539452	0.667202	11.4559	6.93544	27.8055	0.617469	0.116258	0.777956	269	0	256	3	1	1
0.0283987	0.375381	11.7741	5.52951	27.2052	-0.702475	-0.267466	0.659538	272	0	257	3	1	0
0.0373439	0.986989	11.8205	6.32344	27.169	0.682058	-0.621061	0.386108	271	0	258	3	1	1
0.027479	0.940796	11.8623	5.31944	27.1963	0.622549	0.0128341	0.782475	272	0	259	3	1	1
0.0025	0.383371	12.0251	4.74175	27.159	0.13094	-0.326837	2.58457	272	661	260	3	1	1
0.00165842	0.723403	12.0169	4.65292	27.5341	0.922611	-0.383439	0.0419962	660	0	260	3	2	0
0.0544224	0.166944	11.8139	6.40411	26.3822	0.104611	0.762166	-0.638874	273	0	261	3	1	0
0.0338941	0.490146	9.43089	8.20263	26.5478	-0.948574	-0.219872	-0.227736	282	0	262	3	1	1
0.0451422	0.647023	9.47287	8.13914	26.5704	-0.281613	0.895473	-0.344705	282	0	263	3	1	1
0.0469855	0.801095	10.1789	8.19305	26.2877	-0.326614	-0.534113	-0.779773	284	0	264	3	1	1
0.0424649	0.604164	12.7141	4.6812	25.8559	-0.317224	-1.47744	-0.675383	286	667	265	3	1	1
0.0421099	1.01928	12.6016	4.13035	25.6163	-0.27757	-0.575851	-0.768993	666	668	265	3	2	0
0.0309315	1.06977	12.3187	3.5434	24.8325	-0.0140392	-0.325753	-0.945351	667	0	265	3	3	0
0.0424649	0.38172	12.0683	4.26159	25.2669	-1.90934	-0.416361	1.7447	286	670	266	3	1	1
0.0182533	0.909573	11.8503	4.15064	25.4452	0.509496	-0.401043	0.7613	669	0	266	3	2	0
0.039002	1.14877	11.8479	4.12045	25.0431	-0.827453	-0.329112	-0.454979	286	672	267	3	1	1
0.0114686	0.831416	10.8973	3.74238	24.5204	0.342926	-0.898324	-0.274619	671	0	267	3	2	0
0.0154911	0.878766	10.9756	5.9521	24.7616	0.900289	-0.425594	0.0913772	290	0	268	3	1	0
0.0333084	0.742866	11.4052	5.94724	23.7581	-0.845137	0.950578	-0.440718	292	675	269	3	1	1
0.0136292	0.975504	10.9388	6.47182	23.5149	0.209278	0.756817	0.619217	674	0	269	3	2	0
0.0348128	1.12725	11.0716	5.8925	24.2051	-0.75752	0.590959	-0.277363	291	677	270	3	1	1
0.0129504	0.896891	10.2177	6.55866	23.8924	0.369821	0.924733	0.0900031	676	0	270	3	2	0
0.028925	0.6405	11.2307	5.86851	23.8158	0.380192	-0.65501	-0.653005	292	0	271	3	1	1
0.0443737	0.339895	10.4767	6.0108	24.9126	-0.402291	2.49544	-1.50559	290	680	272	3	1	1
0.0181622	1.21668	10.4302	6.29909	24.7387	0.246037	0.969139	-0.0153559	679	0	272	3	2	0
0.00276393	0.978816	10.567	3.88576	25.7781	-0.391922	0.275346	-0.877828	295	0	273	3	1	1
0.0162276	0.448585	11.5983	5.11264	24.4004	0.788278	0.60227	-0.126048	298	0	274	3	1	0
0.0128769	0.723635	9.69603	7.80827	28.0069	0.503248	0.643376	-0.576896	299	0	275	3	1	1
0.0254972	0.861412	8.44726	6.601	29.2829	0.773727	-0.168435	0.610717	301	0	276	3	1	1
0.0712278	0.0865505	8.43811	7.70423	27.6317	-0.194403	-0.823109	0.533573	309	0	277	3	1	0
0.0025	0.508478	8.84691	9.47058	28.7199	1.32616	-1.44522	-0.142647	311	687	278	3	1	1
0.00158864	0.803215	9.20799	9.13718	28.5913	-0.247429	0.959239	0.136523	686	0	278	3	2	0
0.00204023	0.665384	8.82138	9.52711	28.8737	-0.860854	-0.0615608	-0.505114	311	0	279	3	1	1
0.00206627	0.737395	8.76474	9.65303	29.2173	-0.608762	-0.718351	0.336721	311	0	280	3	1	1
0.0327883	0.801615	9.35855	8.8939	29.1372	0.377421	-0.189479	0.90645	312	0	281	3	1	1
0.0432799	1.1563	8.28707	9.49174	30.5218	-0.534809	0.821462	-0.197938	315	0	282	3	1	1
0.0340433	1.22626	7.82686	9.99123	30.308	-0.65735	0.111456	0.745298	316	0	283	3	1	1
0.034997	1.73492	8.25651	9.3982	30.5033	-0.949481	0.223605	-0.220195	315	0	284	3	1	1
0.0941273	1.6043	7.79439	7.91617	16.5573	0.728063	0.201873	0.655112	320	695	285	3	1	0
0.0782228	0.764102	8.96243	8.24004	17.6083	0.892232	0.369203	0.260021	694	696	285	3	2	0
0.0682282	0.379785	9.64418	8.52215	17.807	0.675881	0.683026	0.276874	695	0	285	3	3	0
0.0254874	0.943257	8.11133	7.38449	16.3721	0.875335	0.195289	0.442324	320	698	286	3	1	1
0.00262013	0.155668	8.937	7.5687	16.7893	0.953045	-0.298597	-0.0504519	697	0	286	3	2	0
0.0472357	0.523908	7.89304	7.76276	16.5182	1.6906	-0.884053	-0.0597942	320	700	287	3	1	0
0.0313229	0.399536	8.3566	7.51772	16.5038	0.92601	-0.347834	-0.146688	699	701	287	3	2	0
0.0242634	0.656712	8.72657	7.37875	16.4452	-0.316143	-0.302356	-0.899241	700	0	287	3	3	0
0.0879452	1.89408	11.4437	5.52924	16.6033	-0.320884	0.94392	-0.0777751	327	0	288	3	1	0
0.110708	0.751583	8.73357	6.39249	16.1774	0.231412	-0.95546	-0.18315	324	0	289	3	1	0
0.0982925	0.666659	9.11237	6.25177	16.1049	0.648216	-1.28079	-0.435241	323	705	290	3	1	0
0.0333459	0.469605	9.40046	5.68254	15.9114	0.0790822	-0.857128	-0.508997	704	0	290	3	2	0
0.0685877	0.231717	9.63144	5.91728	16.0312	-1.99933	-3.7855	-0.545121	325	707	291	3	1	1
0.0340901	0.515615	9.52409	5.71403	16.0019	-0.163932	-0.873135	0.459087	706	0	291	3	2	0
0.080194	0.985279	9.6928	6.08898	16.0812	0.837101	0.449874	0.356343	325	709	292	3	1	1
0.0755218	1.06697	10.5054	6.5257	16.4271	-0.53076	-0.244023	0.811632	708	710	292	3	2	0
0.0520029	0.713609	9.93913	6.26534	17.2931	-0.814236	-0.325874	0.480444	709	0	292	3	3	0
0.0918898	0.854582	11.2788	5.76044	16.5898	0.740764	0.500389	-0.448196	328	0	293	3	1	1
0.109076	0.970351	7.87984	7.44071	16.3319	-0.670095	0.424639	-0.608814	320	0	294	3	1	1
0.0780647	0.899329	8.76769	6.46479	17.8732	0.862365	-0.00092837	-0.506286	332	0	295	3	1	1
0.0850076	0.985042	8.77544	6.92663	17.8913	0.327097	-0.0655206	-0.942717	332	715	296	3	1	1
0.0251732	0.587392	9.09764	6.86209	16.9626	-0.5693	0.380457	-0.7288	714	0	296	3	2	0
0.174989	0.447013	8.65024	4.68323	17.8558	0.182236	-0.428071	-0.885181	333	0	298	3	1	0
0.108608	2.4035	10.7522	9.85587	18.2748	-0.259149	-0.312769	-0.090131	338	718	299	3	1	1
0.0794474	0.760539	9.23165	8.00739	17.8148	0.47399	0.654292	0.589266	717	719	299	3	2	0
0.0475207	0.571277	9.59214	8.50501	18.2629	0.0399115	0.9947	-0.0947525	718	0	299	3	3	0
0.108608	3.96974	11.396	5.73728	18.0289	-0.28138	0.949917	-0.135951	338	0	300	3	1	0
0.13277	1.05082	8.71168	5.92718	20.9341	-0.848333	0.0142175	0.529272	341	722	301	3	1	1
0.040564	1.01989	7.82023	5.94212	21.4903	-0.173965	0.980084	-0.0957729	721	0	301	3	2	0
0.0678437	0.451861	8.78083	3.9672	22.2787	2.15862	-0.308036	0.378367	343	724	302	3	1	0
0.0929046	0.69946	9.24636	3.9091	22.3251	0.713659	-0.684671	-0.14804	723	725	302	3	2	0
0.0804555	1.14402	9.74553	3.4302	22.2216	0.694735	0.673844	0.25155	724	726	302	3	3	0
0.0801788	0.380588	10.5403	4.20109	22.5094	0.836165	0.422734	-0.349463	725	727	302	3	4	0
0.0561193	0.907141	10.8586	4.36198	22.3764	0.832039	0.536354	-0.141546	726	0	302	3	5	0
0.0448865	0.106651	8.21419	4.1813	21.5703	-0.365594	0.844084	0.392255	343	0	303	3	1	0
0.118671	0.539553	8.30109	3.61237	23.5165	0.167474	1.62607	0.873434	345	730	304	3	1	1
0.116599	1.14354	8.29507	4.01456	23.6639	-0.862553	0.178598	0.473398	729	731	304	3	2	0
0.117098	0.622173	7.30871	4.21879	24.2053	-0.888286	0.0455253	0.45703	730	732	304	3	3	0
0.110197	0.898037	6.75604	4.24712	24.4896	0.373582	-0.88213	-0.286851	731	733	304	3	4	0
0.10539	0.946651	7.09153	3.45493	24.232	-0.242183	-0.76919	-0.591349	732	734	304	3	5	0
0.0890757	0.812761	6.86227	2.72678	23.6722	-0.129284	-0.989225	-0.0687035	733	735	304	3	6	0
0.0578656	0.788953	6.75719	1.92278	23.6164	-0.314761	-0.801642	-0.508228	734	0	304	3	7	0
0.118671	0.652981	8.45858	3.38033	23.619	0.918041	-0.915506	-0.815078	345	737	305	3	1	1
0.050178	0.827112	9.00188	2.98521	23.1348	-0.164239	-0.685438	-0.709366	736	0	305	3	2	0
0.107568	0.63263	8.52402	3.06283	23.9363	-0.153418	-0.577864	-0.801583	345	739	306	3	1	1
0.0779042	0.960583	8.42696	2.69726	23.4291	-0.6951	-0.675853	-0.245071	738	740	306	3	2	0
0.0592821	1.17473	7.75926	2.04805	23.1937	-0.467314	0.433438	0.770551	739	0	306	3	3	0
0.0952171	1.10277	8.29629	3.27977	23.5871	-0.503138	-0.419659	-0.755472	345	0	307	3	1	1
0.0325174	0.91451	8.7198	2.24865	24.8695	-0.380012	0.754795	0.534674	347	0	308	3	1	1
0.0147494	1.49461	8.5605	1.53547	25.4443	-0.885814	-0.186809	0.424777	348	0	309	3	1	1
0.0565052	0.86954	8.68902	2.01995	24.9975	-0.966714	0.0215501	-0.254949	347	0	310	3	1	1
0.0349006	3.01727	9.01754	5.86219	20.5986	0.783742	0.305951	0.540502	340	0	311	3	1	1
0.0551749	1.76192	9.89989	9.21369	20.5963	-0.847503	-0.234573	0.476146	349	0	312	3	1	1
0.0354407	0.634609	9.50015	9.78923	21.438	-0.623238	0.379444	-0.68381	351	0	313	3	1	1
0.0770347	0.714444	10.2437	9.16775	23.1012	-0.914213	0.995245	0.364462	352	749	314	3	1	1
0.0349848	1.26497	9.77711	9.67575	23.2872	-0.574012	-0.752391	0.323138	748	0	314	3	2	0
0.110211	0.675684	9.95603	9.11612	24.1944	0.477563	0.194172	0.856873	353	0	315	3	1	0
0.0777054	0.715527	9.73432	10.5156	23.0507	0.75902	0.198986	-0.619914	355	0	316	3	1	1
0.0522678	0.723515	8.7892	10.7276	23.7195	0.355968	0.427204	-0.831134	357	0	317	3	1	1
0.0354874	0.922919	8.36395	10.9514	24.0005	-0.209904	0.697512	0.68514	357	0	318	3	1	0
0.0612689	0.694444	10.927	8.58044	23.0132	0.939748	-0.300997	0.162094	358	0	319	3	1	1
0.0479857	0.804528	10.7924	8.36626	23.1106	0.914663	-0.132007	0.382054	358	0	320	3	1	0
0.0767915	0.883297	10.7645	8.20548	22.9593	0.751665	-0.554511	0.357096	358	0	321	3	1	0
0.0653985	0.555926	10.7309	8.09237	22.7739	0.191023	0.172948	-0.966229	358	0	322	3	1	1
0.154312	0.87297	10.7586	8.1886	22.9462	0.141655	-0.987558	-0.0682843	358	0	323	3	1	0
0.177543	0.666572	10.0874	7.38755	22.4802	-1.25174	0.489258	0.666644	358	760	324	3	1	0
0.154513	0.755717	9.53124	7.60493	22.7764	-0.64316	0.0434993	0.764495	759	761	324	3	2	0
0.103204	0.519188	9.04519	7.63781	23.3542	0.877375	-0.464215	0.121313	760	0	324	3	3	0
0.162984	1.23215	9.8955	9.81312	24.6901	0.299881	-0.915642	0.267716	361	763	325	3	1	1
0.10021	0.45636	10.265	8.68492	25.02	0.474942	-0.877677	-0.0641383	762	764	325	3	2	0
0.0810499	0.529463	10.4817	8.28438	24.9907	0.430998	-0.244499	-0.868597	763	0	325	3	3	0
0.0893419	1.90974	8.66614	10.8773	25.1513	-0.477186	0.851237	0.218377	365	0	326	3	1	0
0.113134	0.53574	8.74297	10.206	25.1572	-1.55952	1.01823	-0.123352	365	767	327	3	1	0
0.0409781	1.22454	8.29536	10.4982	25.1218	-0.467695	-0.528023	-0.708839	766	0	327	3	2	0
0.140418	1.42021	8.77704	10.6671	25.2939	-0.458174	0.748407	0.479546	365	769	328	3	1	1
0.0956152	1.11685	8.12633	11.73	25.975	-0.0429512	0.764898	0.642718	768	770	328	3	2	0
0.0839522	1.47454	8.07836	12.5843	26.6928	0.787458	-0.0717323	0.61218	769	0	328	3	3	0
0.0706996	0.422897	10.0983	8.07904	24.6166	0.836089	-0.480517	0.264684	369	0	329	3	1	1
0.0469354	0.584665	8.7524	8.52274	24.7987	-0.775104	-0.0185297	-0.631562	367	0	330	3	1	0
