0.0532535	0.823682	9.9383	11.7488	23.9685	-0.951033	0.556544	-0.509646	61	260	66	2	1	1
0.0595037	1.16597	9.27915	12.228	23.7309	0.631666	0.0664081	-0.772391	259	261	66	2	2	0
0.049228	0.351212	10.0157	12.3054	22.8304	0.243515	-0.902226	-0.355932	260	262	66	2	3	0
0.0456897	0.968276	10.1012	11.9885	22.7054	0.29084	-0.956695	-0.0121047	261	263	66	2	4	0
0.0321371	0.910866	10.3828	11.0622	22.6936	0.621617	-0.752966	0.21595	262	0	66	2	5	0
0.0494479	0.58285	10.0888	12.2341	23.6758	-0.121398	-0.239593	-0.963254	62	0	67	2	1	1
0.0598309	0.425617	10.2226	12.3376	23.7434	1.93776	-0.683576	1.13934	62	266	68	2	1	1
0.0261846	0.831754	10.5737	12.2138	23.9497	0.470267	-0.882514	0.00426411	265	0	68	2	2	0
0.0236167	0.701734	10.4102	13.6171	23.8157	0.865647	0.409153	0.28853	64	0	69	2	1	1
0.0948016	0.552797	6.56057	9.80849	24.9015	-0.766803	0.626755	-0.138537	66	0	70	2	1	0
0.0777285	0.772612	6.59429	9.76741	24.9605	-0.827827	-0.0390016	-0.559626	66	0	71	2	1	1
0.0422373	0.653459	7.68597	9.9314	24.9841	1.47574	-0.401991	0.0496866	67	271	72	2	1	0
0.0542234	0.553593	8.31316	9.76147	25.0275	0.899821	-0.392279	0.190889	270	272	72	2	2	0
0.0464048	0.721491	8.8113	9.5443	25.1332	0.964205	0.117291	-0.237807	271	273	72	2	3	0
0.0329161	0.481128	9.50696	9.62893	24.9616	0.28277	-0.910206	0.302599	272	0	72	2	4	0
0.067592	0.478707	8.13759	10.322	25.8554	-0.999637	0.0159364	0.0217433	68	275	73	2	1	1
0.0174198	0.66051	7.65905	10.3297	25.8658	-0.0453335	-0.0228221	0.998711	274	0	73	2	2	0
0.036138	1.2308	8.55486	10.7671	26.0849	0.479686	0.871359	0.103123	70	277	74	2	1	1
0.00950915	0.998224	9.14526	11.8396	26.2118	0.941629	-0.124254	0.312884	276	0	74	2	2	0
0.0290863	0.518821	7.81135	11.5493	25.5911	0.179643	-0.93961	0.29131	74	0	75	2	1	1
0.0475412	0.494664	8.24606	15.6684	26.0408	1.54051	1.20869	-0.502668	80	280	76	2	1	0
0.0503692	0.957197	8.62302	15.9642	25.9178	0.233196	0.910631	-0.341132	279	281	76	2	2	0
0.0545274	0.800108	8.84623	16.8359	25.5913	-0.257338	0.900081	-0.351613	280	282	76	2	3	0
0.034202	1.04437	8.64033	17.556	25.3099	0.967012	0.203457	0.153275	281	0	76	2	4	0
0.0546355	0.512786	7.13631	13.5136	26.5564	-0.0475515	-1.86055	0.582309	78	284	77	2	1	1
0.0209896	1.2375	7.15513	12.988	26.7673	-0.519166	-0.851589	0.0725449	283	0	77	2	2	0
0.0554169	1.3426	7.70079	15.0553	26.1142	0.77328	-0.556994	0.302978	80	286	78	2	1	1
0.0483022	0.946951	8.739	14.3075	26.521	-0.461984	-0.534825	0.707484	285	287	78	2	2	0
0.0414096	1.39756	8.30152	13.801	27.191	-0.337272	-0.884791	0.321547	286	288	78	2	3	0
0.0353892	0.9062	7.83017	12.5645	27.6403	0.0562115	-0.122469	0.990879	287	0	78	2	4	0
0.045172	0.881838	7.99519	15.442	26.0925	-0.833919	0.54607	-0.0799135	80	290	79	2	1	1
0.0142749	0.580003	7.25981	15.9236	26.022	-0.192263	0.406155	-0.893349	289	0	79	2	2	0
0.052653	0.665196	7.94603	11.8519	25.7315	1.441	-0.0172358	-0.428012	75	292	80	2	1	1
0.0256268	0.563273	8.59229	11.7441	25.4949	0.520668	0.168709	-0.836924	291	0	80	2	2	0
0.05698	0.619218	6.70577	10.8516	25.6423	0.779329	1.41442	0.00926476	82	294	81	2	1	1
0.0211035	0.607724	7.00459	11.3939	25.6459	0.564111	0.771284	0.294789	293	0	81	2	2	0
0.067381	0.681555	5.61598	15.3385	26.3133	-0.337838	0.256244	-0.905651	89	296	82	2	1	1
0.0496921	0.778538	5.38572	15.5131	25.696	-0.401025	0.903719	-0.1499	295	297	82	2	2	0
0.041986	0.795949	5.07351	16.2167	25.5793	0.324816	0.894474	0.307265	296	0	82	2	3	0
0.0862832	1.28356	6.31388	12.6079	25.9702	-0.490629	-0.570444	0.658693	84	299	83	2	1	1
0.0203355	0.773363	5.68412	11.8757	26.8156	0.638748	-0.752155	-0.16206	298	0	83	2	2	0
0.071513	0.953526	6.38895	12.8443	26.2369	-0.941169	-0.4324	0.164577	85	301	84	2	1	1
0.0711972	1.70927	5.50459	12.6373	26.4942	-0.708359	0.0468331	-0.704297	300	302	84	2	2	0
0.0498366	0.858469	4.29381	12.7173	25.2903	-0.577548	-0.796239	0.180116	301	0	84	2	3	0
0.0678614	1.38734	5.67543	14.1146	26.0936	-0.499889	-0.511538	0.0894167	86	304	85	2	1	1
0.0658136	1.03223	4.6712	13.1871	26.3261	-0.205064	0.697799	-0.686312	303	305	85	2	2	0
0.0597273	0.893752	4.45953	13.9074	25.6177	-0.212526	0.911825	-0.351295	304	306	85	2	3	0
0.0435643	0.713333	4.26958	14.7223	25.3037	0.0234535	0.992255	-0.121985	305	0	85	2	4	0
0.0483229	1.89229	6.03547	15.6114	26.1983	0.28169	0.443107	0.0598058	90	308	86	2	1	1
0.0183605	1.51033	7.02095	17.1525	26.4447	-0.719956	0.466059	-0.514249	307	0	86	2	2	0
0.0507336	0.917467	6.53825	16.6106	26.1248	0.160621	0.529146	-0.83319	91	310	87	2	1	1
0.0112536	1.20389	6.68562	17.0961	25.3604	-0.981517	-0.137006	-0.133617	309	0	87	2	2	0
0.0483229	1.43755	6.00059	15.7237	26.1416	0.562923	0.408603	-0.0077859	90	312	88	2	1	1
0.018109	0.617019	7.17402	16.6097	26.0892	0.205115	-0.0263726	0.978382	311	0	88	2	2	0
0.0413105	1.12942	7.52158	10.5566	27.1268	-0.580822	0.0831453	-0.809774	92	0	89	2	1	1
0.0218872	0.746349	7.5643	10.6151	27.1786	0.888541	-0.394333	0.234513	92	0	90	2	1	1
0.0418019	1.44616	9.67417	12.6644	27.1652	0.620011	0.545961	-0.563483	94	0	91	2	1	0
0.0474298	0.629703	9.44408	12.3295	27.2057	-0.620472	0.727371	0.293165	94	0	92	2	1	0
0.038589	0.453067	10.0955	13.0511	27.2178	1.30142	-1.58018	0.825225	95	318	93	2	1	1
0.0386227	0.826151	10.2879	12.7807	27.3236	0.633232	-0.12312	-0.764106	317	319	93	2	2	0
0.0302686	1.22537	10.811	12.679	26.6923	0.349553	-0.900188	0.259756	318	0	93	2	3	0
0.038589	0.732661	9.78059	12.7966	27.2222	0.344504	-0.51236	0.786641	95	0	94	2	1	0
0.038589	0.535946	10.1211	13.1151	27.2158	-1.15574	1.37403	0.507662	95	322	95	2	1	1
0.015388	0.762195	9.78182	13.5669	27.3745	-0.879068	0.465179	0.104152	321	0	95	2	2	0
0.0597787	1.31402	7.48017	10.6957	27.2626	-0.804407	0.0896288	0.587279	92	324	96	2	1	0
0.0628981	1.06948	6.42317	10.8135	28.0343	-0.478583	0.849481	-0.222124	323	325	96	2	2	0
0.0588653	0.672669	5.91133	11.722	27.7968	-0.462833	0.886358	-0.0124251	324	326	96	2	3	0
0.0456794	1.63042	5.6	12.3182	27.7884	0.175941	0.962193	-0.207917	325	327	96	2	4	0
0.0319447	1.29492	5.88686	13.887	27.4494	0.171246	0.985225	0.00246084	326	0	96	2	5	0
0.172725	1.97568	5.90992	9.75179	19.9736	-0.24504	0.961834	0.121778	102	329	97	2	1	0
0.176718	0.982372	5.4258	11.6521	20.2142	-0.21218	0.910406	-0.355162	328	330	97	2	2	0
0.114498	1.25904	5.21736	12.5464	19.8653	0.686923	0.70331	0.183009	329	0	97	2	3	0
0.0924323	0.941432	2.20238	12.0366	19.7273	0.432167	0.85178	-0.464752	105	332	99	2	1	1
0.0917796	3.20104	2.49626	12.8334	19.313	-0.502502	-0.845238	0.181835	331	333	99	2	2	0
0.0619704	1.03791	0.887735	10.1277	19.8951	-0.856995	-0.492006	-0.153261	332	0	99	2	3	0
0.207864	0.855175	9.71299	7.74168	17.468	0.354738	-0.035138	-0.934305	106	0	100	3	1	0
0.126631	1.07344	7.66496	4.44204	17.2734	-0.880575	0.466085	0.0857439	110	0	101	3	1	1
0.0668876	0.0524529	8.3917	6.00218	17.9532	-0.667661	-0.744187	-0.0203849	111	0	102	3	1	0
0.0671109	0.288219	6.89011	5.16342	18.1645	0.566701	-0.664797	0.486718	111	0	103	3	1	0
0.0640719	0.777582	8.48703	7.50104	23.8381	0.0822311	0.902735	0.422265	114	339	104	3	1	1
0.0596052	0.860309	8.55097	8.20299	24.1665	0.10897	0.99304	0.0446958	338	340	104	3	2	0
0.0558889	1.16796	8.64472	9.05731	24.2049	-0.994922	-0.0354538	0.0941983	339	341	104	3	3	0
0.0466428	0.869912	7.48269	9.0159	24.315	-0.982502	0.185697	0.0143592	340	342	104	3	4	0
0.0334076	0.657478	6.628	9.17744	24.3274	-0.97881	-0.0332917	0.202046	341	0	104	3	5	0
0.0569715	0.393712	7.83914	5.65073	23.7607	-0.135558	-0.601105	2.46405	122	344	105	3	1	1
0.0576191	0.96958	7.80204	5.57038	24.1132	-0.706233	0.584251	0.399857	343	345	105	3	2	0
0.056526	1.12565	7.11729	6.13685	24.5009	-0.822733	0.0211547	0.568034	344	346	105	3	3	0
0.049435	0.745495	6.19118	6.16067	25.1403	-0.790327	0.415691	0.450094	345	347	105	3	4	0
0.0440223	0.934323	5.602	6.47056	25.4759	0.0305033	0.359552	0.932627	346	0	105	3	5	0
0.0366931	0.823345	8.02273	2.63271	23.1801	0.625668	0.779638	0.0265357	127	0	106	3	1	1
0.0451546	0.159128	7.78845	3.09333	23.375	-4.17266	-1.15865	4.55392	125	350	107	3	1	1
0.0157138	0.83303	7.68279	3.064	23.4904	-0.00870396	-0.202417	0.979261	349	0	107	3	2	0
0.0474787	1.10445	8.06385	2.63894	23.1334	0.888862	-0.170797	-0.0234606	127	352	108	3	1	1
0.0216772	1.21813	9.16935	2.4358	23.0627	0.0422534	-0.973572	-0.224436	351	0	108	3	2	0
0.0735507	0.386239	7.77378	5.6559	23.6429	2.33953	0.118951	-1.10261	121	354	109	3	1	1
0.0306669	1.23894	8.12279	5.67365	23.4784	0.691551	0.0112981	0.722239	353	0	109	3	2	0
0.0349641	0.901192	9.88281	6.64528	23.7579	1.08828	-0.210584	-0.0510539	133	356	110	3	1	1
0.0298897	0.487404	10.7667	6.47426	23.7164	0.686012	0.435937	0.582535	355	357	110	3	2	0
0.029791	0.477375	11.101	6.68673	24.0003	0.950044	-0.309235	-0.0423003	356	358	110	3	3	0
0.0212475	0.712759	11.5546	6.53911	23.9801	0.7507	-0.657376	-0.0656184	357	0	110	3	4	0
0.0398129	0.191557	12.1957	6.74833	24.2712	2.01217	-4.74696	0.81849	139	360	111	3	1	1
0.0445123	1.1491	12.2696	6.57415	24.3012	0.856989	-0.46183	0.228652	359	361	111	3	2	0
0.0492472	0.677278	13.2543	6.04346	24.5639	0.938213	0.342712	0.0480151	360	0	111	3	3	0
0.080837	0.595314	13.835	5.8171	24.0089	0.972	-0.204627	-0.115515	142	363	112	3	1	1
0.0628102	0.733408	14.4136	5.69529	23.9401	0.075024	-0.84373	-0.531498	362	364	112	3	2	0
0.0646951	0.891309	14.4687	5.07649	23.5503	-0.449795	-0.88776	-0.0978039	363	365	112	3	3	0
0.0545337	0.968333	14.0678	4.28522	23.4632	-0.0243615	-0.906437	-0.421637	364	366	112	3	4	0
0.0452255	0.693647	14.0442	3.40749	23.0549	-0.234549	-0.701071	-0.673414	365	367	112	3	5	0
0.0348322	0.616572	13.8815	2.92119	22.5878	-0.0270246	-0.497958	-0.86678	366	0	112	3	6	0
0.0586393	0.853009	13.6771	5.9663	23.9825	0.845673	0.0717365	0.528859	142	0	113	3	1	1
0.0389268	0.894195	13.7292	5.39603	24.3039	0.876784	0.0628108	0.476764	143	0	114	3	1	1
0.0515507	0.953192	13.3261	5.13652	24.2203	0.596514	-0.0289595	-0.80208	144	0	115	3	1	1
0.0770443	0.708638	13.2999	5.11235	24.2186	0.558536	-0.632979	-0.536075	144	0	116	3	1	1
0.0577348	0.973801	12.0382	6.12246	25.6049	-0.392789	0.942804	0.106624	147	373	117	3	1	0
0.065256	0.920746	11.6658	7.01651	25.706	-0.746232	0.0367354	0.664672	372	374	117	3	2	0
0.067598	0.628287	10.9787	7.05033	26.318	-0.856059	0.195475	0.478489	373	375	117	3	3	0
0.0587037	0.917414	10.4408	7.17315	26.6186	-0.805917	0.584451	0.0944242	374	376	117	3	4	0
0.0581083	0.971357	9.70146	7.70933	26.7053	-0.750868	0.204074	0.628133	375	377	117	3	5	0
0.0589262	0.950492	8.9721	7.90756	27.3154	-0.647145	0.696944	0.308985	376	378	117	3	6	0
0.0579811	0.909632	8.35699	8.57	27.6091	-0.786587	0.500718	0.361333	377	379	117	3	7	0
0.0637076	0.77195	7.64148	9.02547	27.9378	-0.520985	0.829355	0.201854	378	380	117	3	8	0
0.062724	0.778956	7.23931	9.66569	28.0936	-0.563474	0.823528	-0.0655562	379	381	117	3	9	0
0.0548099	0.729854	6.80039	10.3072	28.0425	-0.984095	-0.0970081	-0.148819	380	382	117	3	10	0
0.0543781	0.610747	6.08214	10.2364	27.9339	-0.973604	-0.0350804	0.225532	381	383	117	3	11	0
0.0528001	1.29169	5.48752	10.215	28.0716	-0.506094	0.814161	-0.284625	382	384	117	3	12	0
0.050887	0.602223	4.8338	11.2666	27.704	-0.863016	0.233255	-0.448102	383	385	117	3	13	0
0.0438312	0.847338	4.31407	11.4071	27.4341	-0.866049	0.200475	-0.458004	384	386	117	3	14	0
0.0449785	0.648375	3.58024	11.5769	27.0461	-0.0355641	0.862881	-0.504155	385	387	117	3	15	0
0.0365823	0.810177	3.55718	12.1364	26.7192	0.320761	0.834001	-0.448948	386	388	117	3	16	0
0.0348475	0.758756	3.81705	12.8121	26.3554	-0.41178	0.844883	-0.341483	387	389	117	3	17	0
0.0283939	1.02186	3.50461	13.4532	26.0963	-0.243497	0.959952	-0.13857	388	0	117	3	18	0
0.0560975	0.771817	12.0276	6.09347	25.6298	0.669072	-0.739133	-0.0776196	147	0	118	3	1	1
0.0565722	0.632294	10.9109	5.94971	25.7456	-1.51208	-0.413179	-0.210172	149	392	119	3	1	1
0.0570872	0.741951	10.3091	5.82411	25.6838	-0.9814	0.175671	0.0774146	391	393	119	3	2	0
0.0614043	1.00099	9.5809	5.95445	25.7413	-0.802308	0.399156	0.44382	392	394	119	3	3	0
0.0718823	0.662801	8.7778	6.354	26.1855	-0.759244	0.618748	-0.201739	393	395	119	3	4	0
0.0547031	0.858774	8.27457	6.76411	26.0518	-0.954925	0.183406	-0.233408	394	396	119	3	5	0
0.0407052	0.95356	7.45451	6.92161	25.8514	-0.539354	0.42639	0.726147	395	397	119	3	6	0
0.0328569	0.731301	6.9402	7.3282	26.5438	0.00530591	0.940176	0.340649	396	0	119	3	7	0
0.0460944	1.31121	10.9609	5.94351	25.8077	-0.913495	0.0132186	0.406636	148	0	120	3	1	1
0.0370169	2.00675	10.7589	7.5139	26.5298	-0.9529	0.28552	-0.102276	152	400	121	3	1	0
0.0240642	0.414953	8.84669	8.08687	26.3246	-0.588957	0.630732	0.505279	399	401	121	3	2	0
0.0296429	0.768033	8.6023	8.34859	26.5342	-0.653728	0.753764	-0.0669306	400	402	121	3	3	0
0.0246397	0.39626	8.10022	8.92751	26.4828	-0.66083	-0.743728	-0.100855	401	403	121	3	4	0
0.0259205	0.958278	7.83836	8.6328	26.4429	-0.860885	-0.184869	-0.474026	402	0	121	3	5	0
0.0568666	0.838316	10.5067	7.12772	25.8928	-0.771234	0.341005	-0.537506	150	0	122	3	1	1
0.0872626	0.338124	10.7023	7.52423	26.0257	0.525279	-0.181446	0.83136	151	0	123	3	1	1
0.0542576	0.805101	10.7024	7.617	26.0291	-0.177919	0.870787	0.867663	151	407	124	3	1	1
0.0551127	0.936031	10.6005	8.2219	26.5606	-0.347545	0.472757	0.809761	406	408	124	3	2	0
0.0565578	0.726552	10.2752	8.66442	27.3186	-0.458788	0.550203	0.697704	407	409	124	3	3	0
0.054567	0.78166	9.94183	9.06417	27.8255	-0.255076	0.870985	0.419907	408	410	124	3	4	0
0.0477959	0.894765	9.74245	9.74498	28.1537	0.237342	0.959594	-0.151155	409	411	124	3	5	0
0.0383781	0.699624	9.95482	10.6036	28.0185	-0.0636993	0.963958	-0.258318	410	0	124	3	6	0
0.0475812	0.939822	10.7315	8.52123	26.3684	-0.989511	0.144448	-0.00149451	152	0	125	3	1	1
0.0466731	0.968148	10.8447	9.51161	26.1333	-0.923395	0.142246	-0.356521	153	0	126	3	1	1
0.0503084	0.273447	10.8371	9.95992	25.9157	-1.95371	2.47811	1.84816	154	415	127	3	1	1
0.0220602	0.836085	10.683	10.1454	26.0444	-0.667241	0.240286	0.705019	414	0	127	3	2	0
0.0442439	1.59141	11.6654	10.6934	26.1239	-0.887904	-0.321542	-0.328996	155	417	128	3	1	1
0.012245	1.00909	10.2523	10.1817	25.6003	-0.987881	0.15234	0.0297082	416	0	128	3	2	0
0.0410426	1.15931	11.4183	10.2885	26.0402	0.79837	-0.59616	0.0848438	154	0	129	3	1	1
0.0496522	1.16466	11.3682	10.3879	26.0565	-0.403073	0.692069	0.309507	154	420	130	3	1	0
0.018144	1.75205	10.8215	11.3266	26.4764	-0.956118	-0.130554	0.262286	419	0	130	3	2	0
0.0432578	1.96059	12.1465	13.9135	25.4183	-0.804419	-0.583286	0.112633	159	422	131	3	1	0
0.0419869	0.789687	10.5694	12.7699	25.6392	-0.679013	0.454509	0.576508	421	423	131	3	2	0
0.0361493	0.813107	10.0332	13.1288	26.0944	-0.690276	0.722867	0.0313557	422	424	131	3	3	0
0.0279808	0.806784	9.47192	13.7166	26.1199	-0.800475	-0.401328	0.445169	423	0	131	3	4	0
0.0425332	1.1455	12.2781	13.581	25.3258	0.990922	0.129234	0.0370503	158	0	132	3	1	1
0.0439548	0.945027	12.1621	13.3467	25.3809	-0.852253	0.489783	-0.391794	158	427	133	3	1	1
0.0485958	1.02467	11.3799	13.756	25.1484	-0.997102	0.0753211	0.0106548	426	428	133	3	2	0
0.0323634	0.894748	10.3582	13.8332	25.1593	-0.346395	-0.139535	0.927653	427	0	133	3	3	0
0.0340025	1.04176	10.701	15.6642	24.7222	-0.690899	-0.0152211	0.722791	162	0	134	3	1	1
0.0593619	0.373789	12.1675	5.23229	24.7789	-0.974691	-1.48215	2.00261	145	431	135	3	1	1
0.0606306	1.93036	12.0031	4.93312	24.8407	-0.862547	-0.319612	0.392251	430	432	135	3	2	0
0.0618433	0.888345	10.3381	4.31616	25.5979	-0.750876	0.288894	0.593907	431	433	135	3	3	0
0.0625666	1.05156	9.67103	4.57279	26.1255	-0.985841	0.151123	-0.0726562	432	434	135	3	4	0
0.0552355	1.05246	8.63435	4.73171	26.0491	-0.99776	-0.0623869	-0.0241305	433	435	135	3	5	0
0.0572852	1.30445	7.58425	4.66605	26.0237	-0.991418	0.0275598	-0.127794	434	436	135	3	6	0
0.056412	1.01426	6.291	4.702	25.857	-0.763667	-0.645354	0.0181848	435	437	135	3	7	0
0.0475398	1.0691	5.51644	4.04744	25.8754	-0.990968	0.0472881	-0.125488	436	438	135	3	8	0
0.0401749	1.96503	4.457	4.098	25.7413	-0.479649	-0.842657	-0.244675	437	0	135	3	9	0
0.0025	0.287694	11.6161	3.95443	23.7075	1.70326	0.888471	2.8968	174	440	136	3	1	1
0.00151366	0.73663	11.7571	4.02797	23.9473	0.349777	0.902807	-0.250192	439	0	136	3	2	0
0.0453747	0.863261	13.0832	3.88245	23.4441	0.244575	0.815454	0.524612	177	0	137	3	1	1
0.0907887	0.98291	6.15284	5.96935	22.3645	0.78436	-0.607331	0.126211	185	0	138	3	1	0
0.0671002	0.86358	4.81658	4.11061	22.3799	0.534459	0.240258	0.810327	190	0	139	3	1	0
0.0609504	1.03091	6.0697	5.8785	22.1091	-0.787725	-0.519226	0.331502	184	0	140	3	1	1
0.0866118	0.62027	4.40357	5.61771	22.8373	-0.519872	0.818778	-0.243588	187	0	141	3	1	1
0.08322	0.869383	4.65541	5.56849	22.802	0.597989	-0.956642	-0.224272	186	447	142	3	1	1
0.106213	0.516778	5.10738	4.84543	22.6325	0.183926	0.274939	0.943705	446	448	142	3	2	0
0.0948441	0.837292	5.20243	4.98751	23.1202	0.701269	-0.520146	-0.487514	447	449	142	3	3	0
0.0717349	0.817326	5.7896	4.552	22.712	0.752594	-0.658419	0.00935092	448	450	142	3	4	0
0.0478762	0.933306	6.40471	4.01386	22.7196	0.0214171	-0.999429	0.0261342	449	0	142	3	5	0
0.0510328	1.90732	5.07682	2.80479	22.1541	0.313448	0.938248	-0.146425	192	452	143	3	1	1
0.0486211	0.876534	5.67467	4.59433	21.8748	-0.156297	0.910071	-0.383851	451	453	143	3	2	0
0.0386357	0.883012	5.53767	5.39204	21.5384	0.544703	-0.434893	-0.717054	452	0	143	3	3	0
0.0671002	0.57826	4.9732	3.94464	22.1717	0.0175954	-1.10668	-1.32873	190	455	144	3	1	1
0.0716215	0.910084	4.94624	3.67281	21.8507	-0.658786	0.703014	-0.267905	454	456	144	3	2	0
0.0474604	1.34489	4.34669	4.31261	21.6069	0.189824	0.970467	-0.148868	455	0	144	3	3	0
0.0609233	0.604884	4.90884	3.2153	22.2181	-0.646126	0.452666	1.45283	191	458	145	3	1	1
0.0229394	0.675646	4.67243	3.38092	22.7496	-0.856442	0.455918	-0.242168	457	0	145	3	2	0
0.0544841	0.875288	7.35527	4.70792	21.7259	0.788347	0.586924	-0.184469	193	0	146	3	1	1
0.0718986	0.360322	7.47625	4.47922	21.6589	1.28561	1.34354	-2.06019	193	461	147	3	1	1
0.0307477	1.19344	7.65417	4.60219	21.4633	0.81037	0.452561	0.37214	460	0	147	3	2	0
0.0540177	0.565495	5.86315	3.23258	21.2191	-0.915869	0.277859	0.289791	197	0	148	3	1	1
0.0376445	0.758511	5.23915	2.62413	21.1039	0.961475	-0.274242	0.0188918	198	0	149	3	1	1
0.0687532	1.72496	5.78735	8.43524	22.507	-0.493501	-0.227177	0.839552	202	0	150	3	1	1
0.046363	0.524395	4.509	8.39653	25.6714	-0.581003	-0.671536	0.459864	206	0	151	3	1	0
0.0380425	0.825607	4.87627	7.19899	25.5727	0.543715	0.539829	-0.642618	208	0	152	3	1	1
0.046081	0.796758	3.55922	6.82117	25.7343	0.728772	-0.880513	-0.518489	210	468	153	3	1	1
0.00718859	0.49362	4.0923	6.27062	25.4034	-0.542732	0.533575	-0.648645	467	0	153	3	2	0
0.0316093	0.877534	3.9192	6.87334	26.1689	0.657517	-0.746624	-0.101111	210	0	154	3	1	1
0.0368166	0.996768	3.71585	6.87879	26.0198	-0.495543	0.865747	-0.0701439	210	0	155	3	1	1
0.035204	0.718957	3.05029	7.20973	25.0556	-0.543574	-0.683286	0.487491	212	0	156	3	1	1
0.0477009	0.892113	3.34333	6.88503	25.4057	0.417982	-0.212391	-0.883279	211	0	157	3	1	1
0.0373005	1.70659	3.00452	7.29806	25.1428	0.349208	0.890095	-0.292889	212	0	158	3	1	1
0.0341872	0.687115	6.86529	6.85277	26.2492	-0.780184	-0.115139	-0.614863	218	0	159	3	1	1
0.051389	0.821054	6.30788	7.50519	24.0936	-0.991133	-0.0408886	0.126427	224	0	160	3	1	1
0.03804	1.75273	6.08563	7.31837	24.0432	0.527189	0.623162	0.577703	225	0	161	3	1	1
0.068135	0.386859	7.6868	8.14622	24.1391	2.25305	-0.572437	1.13044	222	478	162	3	1	1
0.0237609	1.09344	7.96426	8.06545	24.2766	0.232144	-0.970927	0.0583993	477	0	162	3	2	0
0.00238632	0.450088	8.57	9.75446	22.8321	0.248174	0.965708	0.0762749	228	0	163	3	1	1
0.0397189	0.229509	8.13278	9.57479	22.8806	1.05503	-3.23255	-2.72436	228	481	164	3	1	1
0.0164193	0.632315	8.17313	9.41189	22.7544	-0.235776	0.851409	-0.468521	480	0	164	3	2	0
0.068188	0.216997	6.76832	10.3723	22.5825	-0.770821	-0.429967	-0.470067	229	0	165	3	1	0
0.0560327	0.607839	7.63333	10.4358	24.1848	0.760718	0.594861	0.259709	233	0	166	3	1	1
0.0485229	0.808589	7.97222	11.4159	24.0533	-0.671777	-0.185188	-0.717231	237	0	167	3	1	1
0.00222356	0.738764	8.41821	10.2304	24.3618	0.366549	0.854729	0.367533	241	0	168	3	1	1
0.0635512	0.817029	8.77603	12.1082	24.2475	-0.408133	-1.1042	0.334974	244	487	169	3	1	1
0.0247312	1.63192	8.50928	11.4721	24.3648	0.555309	0.633078	0.539299	486	0	169	3	2	0
0.054206	0.741658	8.88346	11.7419	24.1203	0.640632	0.682461	0.351907	243	0	170	3	1	1
0.0635512	0.751996	8.9425	12.2506	24.2677	-0.695997	0.669574	0.259344	244	0	171	3	1	0
0.0615888	0.409416	9.27401	12.6812	24.2104	0.781381	-0.605825	0.149733	246	0	172	3	1	0
0.0588594	0.763299	9.39683	13.307	24.6182	0.871315	0.796896	-0.567568	246	492	173	3	1	1
0.0401872	0.38823	9.87521	13.8088	24.3719	0.844308	0.478382	-0.241442	491	0	173	3	2	0
0.0289001	1.29658	8.92976	14.9874	24.1235	-0.529127	-0.847044	0.0504081	249	0	174	3	1	1
0.0402241	0.603137	9.94279	11.0149	24.2434	1.37588	-0.129169	-0.916094	252	495	175	3	1	0
0.0179612	0.667108	10.4433	10.9679	23.9101	0.439134	0.754525	-0.487703	494	0	175	3	2	0
0.0402241	0.603906	9.90614	10.9847	24.2473	0.339345	-0.87	-0.357693	252	0	176	3	1	0
0.0025	0.23656	10.5497	10.7182	24.5468	1.67256	3.8011	0.789831	252	498	177	3	1	1
0.00161865	0.518596	10.6501	10.9242	24.6242	-0.463358	0.88373	-0.0657266	497	0	177	3	2	0
0.0296001	0.77427	9.21357	11.7849	23.2119	0.253004	-0.939929	-0.229179	257	0	178	3	1	1
0.0519474	0.601499	10.3044	12.1429	24.158	-0.25414	-0.11998	0.959697	258	0	179	3	1	1
0.0467099	0.565429	9.97823	12.3195	22.7997	-1.31163	0.486366	-1.08208	261	502	180	3	1	1
0.0501175	0.585511	9.55888	12.475	22.4537	-0.90117	0.0328967	0.432216	501	503	180	3	2	0
0.0467579	0.368181	9.03124	12.4943	22.7068	-0.913696	0.233116	0.332891	502	504	180	3	3	0
0.03714	0.851326	8.69483	12.5801	22.8293	-0.574737	0.596607	0.560123	503	505	180	3	4	0
0.0231182	0.451179	8.20555	13.088	23.3062	-0.775291	-0.555252	0.301029	504	0	180	3	5	0
0.035056	0.576497	10.1897	11.7857	22.7404	0.956663	0.0236791	-0.290234	262	0	181	3	1	1
0.043635	0.425904	10.1957	11.7465	22.7433	2.14656	0.313189	0.898358	262	508	182	3	1	1
0.0449765	0.602186	10.5851	11.8033	22.9062	0.724367	0.521915	0.450441	507	509	182	3	2	0
0.035601	0.646504	11.0213	12.1176	23.1775	0.832185	-0.216551	0.510464	508	0	182	3	3	0
0.032686	0.418644	10.6006	10.7499	22.7682	0.182951	-1.20841	2.05231	263	511	183	3	1	1
0.0158992	0.808039	10.6303	10.5129	23.1052	-0.93485	-0.162191	-0.315833	510	0	183	3	2	0
0.0384825	0.312612	10.3729	11.1536	22.7371	2.08842	-0.201404	2.41467	262	513	184	3	1	1
0.0219596	0.751776	10.5308	11.049	22.9178	0.870697	0.226217	0.436707	512	0	184	3	2	0
0.033138	0.634105	9.15246	9.63098	25.0354	-0.471573	0.836912	-0.277842	272	0	185	3	1	1
0.0392851	0.677068	9.5234	9.56822	25.016	-0.686773	0.0571815	1.30632	273	516	186	3	1	0
