0.0958363	0.819388	12.8582	8.99212	24.4828	-0.281576	-0.55457	0.783049	159	0	141	3	1	1
0.0232195	0.930856	13.7967	9.06867	23.5382	-0.333672	0.935025	-0.119963	160	0	142	3	1	0
0.0572927	0.452349	12.6192	9.52705	24.3407	0.778985	-0.295657	-0.552964	162	0	143	3	1	0
0.0291439	1.29159	14.0774	12.2225	23.7261	-0.902306	0.217072	0.372457	169	0	144	3	1	1
0.0433953	1.2901	14.1688	12.3793	23.5859	0.552841	0.198956	-0.809187	170	522	145	3	1	0
0.0388902	0.503554	14.882	12.636	22.542	0.147399	0.0973363	-0.984276	521	523	145	3	2	0
0.0379625	0.255953	14.9563	12.685	22.0464	0.289863	0.448154	-0.845658	522	0	145	3	3	0
0.0471557	0.54883	14.0293	12.8688	23.3707	0.113272	0.347238	-1.78507	171	525	146	3	1	1
0.0437486	0.260335	14.0634	12.9734	22.833	-0.0850059	0.539748	-0.837524	524	526	146	3	2	0
0.0359205	1.5187	14.0413	13.1139	22.615	0.0227582	-0.00774286	-0.999711	525	0	146	3	3	0
0.0427871	2.26603	14.1155	12.0085	23.8362	0.855093	0.51724	-0.0357532	168	528	147	3	1	1
0.0102447	1.32315	16.0532	13.1806	23.7552	0.786896	0.509248	0.348513	527	0	147	3	2	0
0.0557363	0.889873	14.3002	13.2883	24.0629	0.807884	-0.227426	-0.543692	172	530	148	3	1	0
0.0481894	0.8389	15.0191	13.0859	23.5791	0.069855	-0.983274	0.168205	529	531	148	3	2	0
0.0431423	0.823483	15.0777	12.261	23.7202	0.818697	-0.560277	0.125797	530	532	148	3	3	0
0.0303422	0.605233	15.7519	11.7997	23.8238	0.238553	-0.960591	0.142679	531	0	148	3	4	0
0.0396229	1.91613	15.4007	13.772	24.2486	-0.483549	-0.86923	0.103053	174	0	149	3	1	1
0.0461421	1.01741	15.0121	13.7363	24.2813	-0.177248	-0.475675	0.84166	173	535	150	3	1	1
0.046673	0.740324	14.8708	13.266	25.1864	-0.51185	0.702679	0.494218	534	536	150	3	2	0
0.0462389	0.842459	14.4919	13.7863	25.5523	-0.625098	0.265019	0.734178	535	537	150	3	3	0
0.0457467	1.02431	13.9653	14.0095	26.1708	-0.972941	-0.221203	0.0667479	536	538	150	3	4	0
0.0379842	0.969671	12.9687	13.7829	26.2392	-0.988906	0.14	-0.0496453	537	539	150	3	5	0
0.0321905	1.01315	12.0098	13.9187	26.191	-0.849627	-0.241841	-0.468664	538	0	150	3	6	0
0.0501211	1.06912	14.1859	13.3428	24.0083	0.212663	0.890943	-0.18938	172	541	151	3	1	1
0.0163447	0.978753	14.4337	14.3553	23.8011	0.617224	0.756548	0.21603	540	0	151	3	2	0
0.0459594	1.07677	15.671	14.0773	24.2015	-0.475574	0.650093	-0.592629	174	543	152	3	1	1
0.0102661	1.27251	15.1589	14.7773	23.5634	0.581004	-0.731689	-0.356463	542	0	152	3	2	0
0.0517601	0.533442	13.9784	12.9797	23.5657	-1.74498	-0.523495	0.441809	171	545	153	3	1	1
0.023626	1.01772	13.638	12.8383	23.6506	-0.527552	0.680303	-0.508799	544	0	153	3	2	0
0.0265723	1.29829	13.3904	11.6623	25.5627	-0.296082	-0.166976	0.940454	181	0	154	3	1	0
0.0351329	0.78335	13.6189	12.2082	25.4386	0.945003	0.21419	-0.247168	183	548	155	3	1	1
0.0106676	0.999828	14.3592	12.376	25.245	0.517526	-0.206237	-0.830441	547	0	155	3	2	0
0.02934	0.331926	13.6453	12.4295	25.5406	0.443114	0.64959	0.617804	183	0	156	3	1	1
0.0387404	0.689438	13.7721	12.7405	25.5082	0.289343	0.115325	-0.950253	183	0	157	3	1	1
0.0502534	0.607637	12.5796	10.1399	26.4601	0.251206	0.967541	-0.0275661	185	0	158	3	1	1
0.0796126	2.1186	12.9422	9.72852	26.4582	0.143402	-0.818403	-0.556464	188	0	159	3	1	0
0.0652848	0.79685	15.0761	11.3678	26.6301	0.830416	-0.0498394	-0.554909	192	554	160	3	1	1
0.0834125	0.725339	15.7378	11.3281	26.1879	0.610639	0.699949	-0.370395	553	555	160	3	2	0
0.0535958	0.835161	16.1807	11.8358	25.9193	-0.102785	0.766367	0.634127	554	556	160	3	3	0
0.0370119	1.02734	16.0949	12.4759	26.4489	0.592357	0.735306	-0.3293	555	0	160	3	4	0
0.0482874	0.631311	14.3246	10.7882	26.445	-0.211845	0.274279	-0.938026	190	0	161	3	1	0
0.0299958	0.635221	14.136	10.8449	26.5559	0.494592	0.751174	-0.437168	190	0	162	3	1	1
0.0507378	0.950895	14.3192	10.7416	26.4805	0.537632	-0.508912	-0.67228	190	560	163	3	1	0
0.0518897	0.51015	14.8304	10.2577	25.8412	0.452993	-0.0727645	-0.88854	559	561	163	3	2	0
0.069176	0.738231	15.0615	10.2206	25.3879	0.883052	0.0350721	-0.467963	560	562	163	3	3	0
0.0655398	0.965	15.7134	10.2465	25.0424	0.714105	-0.169895	-0.679109	561	563	163	3	4	0
0.0635371	1.02849	16.4025	10.0825	24.3871	0.703083	-0.0309694	-0.710433	562	564	163	3	5	0
0.0670812	0.922046	17.1256	10.0507	23.6564	0.000115842	0.999524	-0.0308367	563	565	163	3	6	0
0.0588778	0.8194	17.1257	10.9723	23.628	-0.201596	0.969939	-0.136301	564	566	163	3	7	0
0.0554949	0.730535	16.9605	11.7671	23.5163	0.365953	0.77452	-0.515943	565	567	163	3	8	0
0.0573405	0.663952	17.2279	12.3329	23.1394	0.595643	0.46715	-0.653437	566	0	163	3	9	0
0.0602673	2.70268	14.5475	10.9592	26.6998	0.13831	-0.194218	0.282935	191	569	164	3	1	0
0.0731395	0.884568	15.5522	9.45189	28.7875	-0.853163	0.151191	0.499254	568	570	164	3	2	0
0.0680456	1.07604	14.7975	9.58563	29.2292	-0.91682	0.101643	0.386147	569	571	164	3	3	0
0.0566823	1.21927	13.811	9.695	29.6447	-0.313303	-0.0541308	0.948109	570	572	164	3	4	0
0.0415986	1.49818	13.429	9.629	30.8007	-0.617194	-0.390919	0.682828	571	0	164	3	5	0
0.0702478	1.5322	16.8023	9.0234	27.3712	-0.232663	-0.0751129	-0.969653	196	574	165	3	1	1
0.0726251	0.674322	16.4458	8.90832	25.8855	-0.110754	-0.593516	-0.797165	573	575	165	3	2	0
0.0544141	0.823826	16.3711	8.50809	25.3479	0.106674	-0.986063	-0.127671	574	576	165	3	3	0
0.0359186	0.77078	16.459	7.69575	25.2428	0.817309	-0.15751	-0.554253	575	0	165	3	4	0
0.134892	1.04988	15.8868	11.7429	27.0531	-0.406817	0.723412	-0.557831	194	578	166	3	1	1
0.105269	0.762375	15.4597	12.5024	26.4674	-0.655582	-0.433822	0.61807	577	579	166	3	2	0
0.102623	0.987862	14.9599	12.1717	26.9386	-0.511307	-0.532872	0.674249	578	580	166	3	3	0
0.0923742	0.899963	14.4548	11.6453	27.6047	-0.904701	0.173113	0.389291	579	581	166	3	4	0
0.0798513	0.84083	13.6406	11.801	27.9551	-0.895268	0.355822	-0.268115	580	582	166	3	5	0
0.0634271	0.732152	12.8878	12.1002	27.7296	-0.583055	0.78694	0.201921	581	583	166	3	6	0
0.0630544	0.524166	12.461	12.6764	27.8775	-0.75784	-0.651995	-0.0241044	582	0	166	3	7	0
0.0575042	1.3802	15.1999	11.6378	26.6764	0.545286	0.828695	0.126204	192	0	167	3	1	1
0.105181	0.996435	15.8509	11.7552	27.2712	0.168358	0.87492	0.454061	193	0	168	3	1	0
0.0946596	2.25478	15.9988	10.6724	27.1465	0.157448	0.987518	0.0041978	194	587	169	3	1	1
0.0270697	1.10417	16.3538	12.899	27.1559	0.644651	-0.109844	-0.756545	586	0	169	3	2	0
0.103294	0.744449	16.2098	11.7597	27.2817	0.644026	0.208576	-0.73602	193	589	170	3	1	0
0.0244583	1.0395	16.6893	11.915	26.7338	-0.0713223	0.57944	-0.811888	588	0	170	3	2	0
0.0845843	1.39138	16.2293	10.333	26.9433	-0.560453	0.627823	0.540121	195	0	171	3	1	0
0.0916139	1.01718	15.9889	10.421	27.1195	-0.197826	0.75202	0.628753	195	0	172	3	1	0
0.0495623	0.860942	15.7815	11.6123	27.2045	-0.862018	-0.212504	0.460182	194	0	173	3	1	1
0.0825928	1.3743	15.9918	11.4366	27.0515	0.777578	-0.354059	-0.519629	194	0	174	3	1	1
0.101479	0.892237	16.1269	10.5366	27.1425	0.636337	0.687255	0.350366	194	0	175	3	1	1
0.0892758	0.74837	16.688	9.10311	27.1436	0.098033	0.863377	0.494944	196	596	176	3	1	1
0.0924263	0.914277	16.7614	9.74924	27.514	-0.539889	0.276936	0.794875	595	597	176	3	2	0
0.0770286	1.35148	16.2677	10.0024	28.2408	0.576278	0.562953	0.592442	596	0	176	3	3	0
0.110364	1.05099	16.3833	9.85105	26.8772	0.365541	-0.0932018	-0.926117	195	0	177	3	1	1
0.0899508	0.967647	16.5821	9.06174	26.7407	0.939222	-0.330228	0.0938679	195	0	178	3	1	0
0.061941	1.59123	16.597	8.50714	27.8931	-0.0684049	0.565972	0.821582	197	0	179	3	1	1
0.043513	0.685285	16.1071	7.42707	27.9729	-0.976588	0.112848	0.183141	198	0	180	3	1	1
0.0464949	0.889393	16.9275	5.00436	27.4661	-0.111504	0.52434	-0.988345	199	603	181	3	1	1
0.0200078	2.03928	16.6543	5.43692	26.918	-0.309916	0.867008	-0.390191	602	0	181	3	2	0
0.0373559	0.246088	10.2505	9.43107	26.6118	0.351326	-0.738882	-0.574998	200	0	182	3	1	0
0.0596124	0.823706	11.7376	8.79778	27.4557	0.522221	0.852751	0.0100401	201	0	183	3	1	1
0.0788746	1.5595	11.5982	9.23511	26.966	0.271401	-0.96121	0.0491592	201	607	184	3	1	0
0.0818697	0.379685	12.0214	7.7361	27.0427	0.693847	-0.700852	0.165479	606	608	184	3	2	0
0.0638488	1.16231	12.2849	7.47	27.1055	-0.128823	-0.903741	-0.408237	607	0	184	3	3	0
0.101866	0.926273	11.9028	6.55905	27.7086	-0.700872	-0.239411	-0.671909	204	610	185	3	1	1
0.0652801	0.945025	11.2536	6.33729	27.0862	-0.187202	0.056127	-0.980717	609	611	185	3	2	0
0.0520776	0.637659	11.0767	6.39033	26.1594	0.204796	0.169328	-0.964047	610	0	185	3	3	0
0.0844148	1.58832	11.845	6.74691	27.7375	0.642047	-0.399176	-0.654549	204	613	186	3	1	1
0.0792308	1.08154	12.8648	6.11289	26.6979	-0.201935	-0.969585	0.138302	612	614	186	3	2	0
0.0393566	1.18762	12.6464	5.06425	26.8475	-0.189238	-0.973003	0.132112	613	0	186	3	3	0
0.0832993	0.361048	12.3593	6.00077	27.5085	-1.70186	-2.18209	0.116064	205	616	187	3	1	1
0.0295138	1.28315	12.0392	5.69989	27.4175	-0.220153	-0.646301	0.730635	615	0	187	3	2	0
0.0532975	0.975392	13.8544	3.58103	28.0145	-0.29056	-0.667709	0.685375	209	0	188	3	1	0
0.0398137	0.764288	14.4526	3.23744	27.8802	0.259825	-0.946371	-0.192024	210	0	189	3	1	1
0.0586343	0.67255	15.0122	3.16917	27.6049	0.133321	-0.0701412	-0.988588	210	620	190	3	1	1
0.0158303	0.907846	15.1019	3.122	26.94	0.915786	0.400949	-0.0240116	619	0	190	3	2	0
0.0409094	0.776785	15.3147	3.24752	28.3241	-0.573188	0.286029	0.767882	214	0	191	3	1	0
0.0409094	0.278491	15.7149	3.13839	28.8008	1.22212	3.3633	0.297254	214	623	192	3	1	1
0.0175951	1.21447	15.7031	3.40657	28.8174	0.309055	0.718375	-0.623235	622	0	192	3	2	0
0.0409094	0.308025	15.9121	3.05088	29.0632	1.65689	2.46611	1.30873	214	625	193	3	1	1
0.0579258	0.914922	16.0693	3.28486	29.1873	0.291053	0.212645	-0.932776	624	626	193	3	2	0
0.0329837	1.9635	16.3356	3.47942	28.3339	0.563308	0.825978	0.0211008	625	0	193	3	3	0
0.0908869	1.14779	11.9589	7.68275	27.7287	0.449485	0.690679	-0.566503	203	628	194	3	1	1
0.0858694	0.800491	12.4748	8.4755	27.0785	0.0210883	-0.526194	-0.850103	627	629	194	3	2	0
0.071673	0.841851	12.4917	8.05429	26.398	-0.658922	-0.581203	-0.47752	628	630	194	3	3	0
0.0457197	1.03242	11.937	7.565	25.996	0.806425	-0.572285	0.14889	629	0	194	3	4	0
0.0793373	1.15082	14.6033	8.49299	28.8966	-0.711384	0.12339	0.691887	219	632	195	3	1	1
0.0882966	0.643365	13.7846	8.63499	29.6929	-0.838522	0.123629	0.530657	631	633	195	3	2	0
0.0552203	1.39169	13.2451	8.71453	30.0343	-0.0180541	-0.298167	0.954343	632	0	195	3	3	0
0.0704831	1.55702	15.843	7.19161	29.0802	-0.0901572	0.105995	0.990271	220	0	196	3	1	0
0.050076	0.794571	17.0547	6.7483	28.8957	0.0796111	0.845356	-0.528237	221	0	197	3	1	1
0.0417856	0.700387	17.4565	6.25175	28.7454	0.799887	-0.0919589	0.593063	222	0	198	3	1	1
0.0716986	0.243999	17.4568	6.13256	28.6739	0.00884137	0.239492	-0.970858	222	0	199	3	1	1
0.0382763	0.896946	17.4307	6.18314	28.7117	-0.558685	-0.826945	-0.0635065	222	0	200	3	1	1
0.0311287	0.456307	17.6509	5.62934	28.3051	-0.504801	-0.0392226	-0.862344	223	0	201	3	1	1
0.0776531	0.845181	14.9983	10.2257	29.201	0.839263	-0.283987	0.463669	226	0	202	3	1	0
0.0739828	0.969829	15.1351	10.0146	28.7755	0.545684	0.812162	0.20645	226	0	203	3	1	0
0.0776531	0.461492	14.8599	10.3039	29.5756	1.10528	-1.47167	1.14365	226	643	204	3	1	1
0.0821952	1.25401	14.9874	9.9772	29.7763	-0.0946111	0.993447	0.0641221	642	644	204	3	2	0
0.0762555	1.30446	14.8687	11.223	29.8567	-0.45859	0.451144	-0.765614	643	645	204	3	3	0
0.0496872	1.00024	14.2705	11.8115	28.858	-0.114229	0.992162	0.0506579	644	0	204	3	4	0
0.0394126	0.694065	14.6268	10.4527	29.8279	-0.873088	0.440164	-0.209695	227	0	205	3	1	0
0.0438889	0.383547	14.353	10.7206	30.5979	0.298691	0.121952	-0.946526	227	0	206	3	1	0
0.0317583	1.15354	14.5629	10.6142	30.296	0.0404222	0.867937	0.495026	227	0	207	3	1	1
0.0371398	2.47676	3.6558	12.3475	27.4787	-0.523842	-0.381389	-0.761664	233	0	208	3	1	0
0.0438939	1.08161	4.30703	12.1799	27.6352	-0.833189	-0.37208	0.409089	232	651	209	3	1	1
0.0500312	0.578249	3.40584	11.7774	28.0776	-0.628128	-0.714248	0.308715	650	652	209	3	2	0
0.035345	1.24141	3.04263	11.3644	28.2561	-0.234311	-0.963233	-0.131454	651	0	209	3	3	0
0.0425248	0.763175	2.89533	12.5202	27.2978	-0.223082	-0.552728	0.802948	233	0	210	3	1	0
0.040335	0.35947	3.43305	13.4717	27.4391	-0.744297	0.942135	2.50943	234	655	211	3	1	1
0.0197658	1.0655	3.33049	13.6124	27.7694	-0.881784	-0.365433	-0.298188	654	0	211	3	2	0
0.0408843	0.668766	3.43935	13.4394	27.4388	0.5485	-0.262039	0.79403	234	657	212	3	1	1
0.0443846	0.761518	3.80617	13.2642	27.9699	-0.0874188	0.384128	0.919132	656	658	212	3	2	0
0.0369401	0.73598	3.7396	13.5567	28.6698	-0.432504	0.0730812	0.898665	657	659	212	3	3	0
0.0365705	0.370275	3.42129	13.6105	29.3312	0.713976	0.441475	0.54345	658	0	212	3	4	0
0.0268874	0.519787	4.66769	14.982	28.3072	1.2225	-0.977775	-1.11834	237	661	213	3	1	1
0.0132161	1.55526	4.82117	14.7311	28.0396	-0.0825797	-0.189262	0.978448	660	0	213	3	2	0
0.0379687	0.303823	3.69142	14.0785	27.4157	1.61194	-2.19835	-1.8445	235	663	214	3	1	1
0.0377987	0.823756	3.82961	13.873	27.2269	0.642909	-0.740002	-0.19765	662	664	214	3	2	0
0.0265705	0.800208	4.35921	13.2634	27.0641	0.234826	-0.966171	0.106634	663	0	214	3	3	0
0.0313456	1.35401	4.12883	14.5369	27.6784	-0.934023	-0.18462	-0.305803	236	0	215	3	1	1
0.0379687	0.477452	3.68943	14.0747	27.4152	-0.980691	0.0477946	-1.85005	235	667	216	3	1	1
0.0148613	0.958667	3.45242	14.1176	27.02	0.482094	0.731011	-0.482917	666	0	216	3	2	0
0.0403661	0.619263	3.83214	14.3258	27.417	-0.5457	0.837482	0.0288934	235	0	217	3	1	1
0.0425248	0.637116	5.48804	11.3588	27.9295	0.180066	1.31321	0.840607	229	670	218	3	1	0
0.045535	0.762207	5.56113	11.8919	28.2707	0.276833	0.844656	0.45817	669	671	218	3	2	0
0.0440209	1.05648	5.77213	12.5357	28.62	0.0672172	0.996703	0.0454524	670	672	218	3	3	0
0.0361748	0.837894	5.84315	13.5887	28.668	-0.741631	0.395843	-0.541564	671	673	218	3	4	0
0.0247858	0.676151	5.22174	13.9204	28.2142	-0.506126	0.718654	-0.476837	672	0	218	3	5	0
0.0454075	0.152952	6.35381	13.5454	25.5065	-5.61011	3.31836	0.510677	246	675	219	3	1	1
0.0509186	0.549533	6.23066	13.6122	25.4979	-0.225099	0.417492	-0.880358	674	676	219	3	2	0
0.0397561	0.751891	6.10696	13.8417	25.0141	-0.159441	0.714512	0.681213	675	677	219	3	3	0
0.0337313	1.08716	5.98708	14.3789	25.5263	0.306553	0.485681	0.818621	676	678	219	3	4	0
0.0393964	0.842966	6.32035	14.9069	26.4162	-0.0196037	0.696003	0.717772	677	679	219	3	5	0
0.0360826	0.925104	6.30382	15.4936	27.0213	-0.326567	0.798111	0.506333	678	680	219	3	6	0
0.0282352	0.60676	6.00171	16.232	27.4897	0.249165	0.678775	0.690783	679	0	219	3	7	0
0.0480453	0.35187	5.97131	11.8771	25.2281	-1.27323	0.918696	-2.36888	242	682	220	3	1	1
0.0496136	0.776357	5.79268	12.0031	25.0287	-0.7814	0.384903	-0.491187	681	683	220	3	2	0
0.0710206	0.351201	5.18603	12.302	24.6473	-0.585433	0.726143	-0.360533	682	684	220	3	3	0
0.0339891	0.691389	4.98043	12.557	24.5207	0.56044	0.792776	-0.239609	683	0	220	3	4	0
0.0399013	0.923121	5.94113	12.6077	25.3321	-0.706668	-0.103545	-0.699928	243	0	221	3	1	0
0.0516129	0.679302	6.07271	13.03	25.3914	-0.139959	0.901757	-0.408958	245	0	222	3	1	1
0.0432968	0.607477	6.25097	13.793	26.4309	-0.658148	0.152731	0.737234	248	688	223	3	1	1
0.0138868	0.826158	5.85116	13.8858	26.8788	-0.995566	0.083018	-0.0442205	687	0	223	3	2	0
0.0247063	0.455656	6.65603	13.7351	25.7109	0.757652	0.48781	0.433595	246	0	224	3	1	1
0.0528326	0.960409	6.28771	14.1985	26.8995	0.847961	0.58215	0.161892	248	691	225	3	1	0
0.0567816	1.03669	7.06986	14.7354	27.0489	0.896122	-0.392987	0.206219	690	692	225	3	2	0
0.0431912	0.962914	7.99886	14.328	27.2626	0.885035	0.350682	0.306162	691	693	225	3	3	0
0.0503819	0.388605	8.85107	14.6657	27.5574	-0.107077	0.989754	0.0944532	692	694	225	3	4	0
0.0269057	0.722958	8.80946	15.0503	27.5942	-0.532289	0.845698	0.0382637	693	0	225	3	5	0
0.0460732	0.534088	6.70025	15.1262	27.566	1.07761	0.0511795	1.5303	250	696	226	3	1	1
0.0175415	0.758263	7.00764	15.1408	28.0025	0.418535	0.426752	0.801692	695	0	226	3	2	0
0.0425465	1.03744	6.66892	15.3092	27.6149	-0.400647	0.909951	-0.107105	251	0	227	3	1	1
0.0449575	1.11838	6.67792	15.3023	27.5983	0.159962	0.95788	-0.238491	251	0	228	3	1	1
0.0399801	0.533009	6.86596	15.9817	27.9156	-0.539938	0.838841	0.0693777	252	0	229	3	1	1
0.0351191	0.393034	7.40446	16.039	28.4966	-0.28949	-0.888436	-2.36652	252	701	230	3	1	1
0.0197669	0.77038	7.44012	15.897	28.1012	0.643889	-0.44474	-0.622586	700	0	230	3	2	0
0.0308204	0.609782	3.20528	8.94905	25.6404	-0.493749	-0.660665	0.56545	258	0	231	3	1	1
0.0367679	0.251509	3.05588	8.84691	25.4473	-1.8201	-1.87076	-2.99934	259	704	232	3	1	1
0.0102871	0.970207	2.94075	8.72858	25.2576	-0.313341	0.0105939	-0.949582	703	0	232	3	2	0
0.0345361	0.393779	2.31693	9.03767	24.5601	-0.837427	-0.461722	0.292454	260	0	233	3	1	0
0.0312135	0.627542	2.0629	9.31012	24.1926	0.675169	0.432131	0.597837	261	707	234	3	1	1
0.011138	0.789264	2.4866	9.5813	24.5678	-0.0212826	-0.302935	0.952774	706	0	234	3	2	0
0.0399032	0.588895	1.69938	9.60393	23.6785	0.719685	0.692007	-0.056396	262	0	235	3	1	1
0.0247707	0.957021	1.12083	10.2589	23.2264	0.946401	0.15108	0.285483	263	710	236	3	1	1
0.0254504	0.827932	2.02656	10.4035	23.4996	0.984586	-0.0461948	-0.168692	709	711	236	3	2	0
0.0256336	1.19262	2.84173	10.3653	23.3599	-0.152041	0.170645	0.973532	710	0	236	3	3	0
0.0403129	1.06953	4.34471	9.62495	26.5321	-0.923932	0.131111	0.359388	256	713	237	3	1	0
0.0412362	1.04001	3.35655	9.76518	26.9165	-0.532533	-0.659557	-0.530465	712	714	237	3	2	0
0.0444253	0.574066	2.80271	9.07924	26.3648	-0.648469	-0.0709127	-0.757931	713	715	237	3	3	0
0.0464784	0.847153	2.43044	9.03853	25.9297	-0.572364	-0.72312	-0.386647	714	716	237	3	4	0
0.0405014	1.18431	1.94556	8.42593	25.6021	0.834055	-0.224297	-0.504026	715	717	237	3	5	0
0.044016	0.90899	2.93334	8.1603	25.0052	-0.606334	-0.119024	-0.786252	716	718	237	3	6	0
0.0396312	0.863786	2.38219	8.0521	24.2905	-0.584152	0.806738	0.0891111	717	719	237	3	7	0
0.0252863	1.18736	1.87761	8.74895	24.3675	-0.520233	-0.349071	-0.779428	718	0	237	3	8	0
0.0421836	0.523321	5.39064	11.3053	26.9959	-0.592589	0.501817	-0.630093	265	0	238	3	1	0
0.0249626	0.340063	4.62942	11.6262	29.2793	0.721469	-0.0224458	0.692082	272	0	239	3	1	1
0.0268176	1.13592	4.67629	11.8511	29.436	-0.713908	0.590395	0.376523	272	0	240	3	1	1
0.0288879	0.176966	4.95505	12.795	29.5453	-3.81302	1.10574	-4.02116	273	724	241	3	1	1
0.0304581	1.24814	4.92197	12.8369	29.3881	-0.601863	0.538965	-0.589302	723	725	241	3	2	0
0.0229028	1.05035	4.17076	13.5096	28.6526	-0.750139	0.630009	-0.200948	724	0	241	3	3	0
0.0286062	0.854937	5.55924	12.838	29.8643	0.0764018	0.817171	-0.57131	274	0	242	3	1	0
0.0286062	0.53028	4.97976	12.8222	29.5833	0.151448	1.71195	0.776222	274	728	243	3	1	1
0.013411	1.03396	5.02195	13.3176	29.7973	0.708006	0.651757	0.271919	727	0	243	3	2	0
0.0197493	1.14546	5.42009	12.8381	29.8031	-0.741392	-0.260993	0.61824	274	0	244	3	1	1
0.0244057	0.828209	5.73832	12.8479	29.9701	-0.00877151	0.852807	0.522153	274	0	245	3	1	1
0.0249186	0.680837	6.29154	13.0182	30.3712	-0.235243	0.941582	0.241006	275	0	246	3	1	0
0.0288879	0.973907	4.27686	11.2826	29.0578	-0.336606	0.900198	0.361444	271	733	247	3	1	1
0.0118397	1.10352	3.98333	12.1253	29.3453	0.661672	0.744973	0.0848818	732	0	247	3	2	0
0.0329607	1.50923	4.76706	11.1414	28.7851	0.656175	-0.706613	0.264825	278	0	248	3	1	1
0.0402906	0.67477	4.24574	10.3963	29.0938	0.969723	-0.189211	0.154393	278	0	249	3	1	1
0.019691	0.65148	4.12423	10.372	29.0901	-0.674937	0.649963	-0.349297	278	0	250	3	1	1
0.0254553	0.673436	3.52531	9.9171	29.3563	0.874023	-0.158894	0.459169	279	0	251	3	1	1
0.0258255	0.542059	3.48052	9.88591	29.37	-1.27414	1.33229	0.0701673	279	739	252	3	1	1
0.012462	0.642343	3.13901	10.2896	29.3897	0.0378025	-0.829982	-0.556507	738	0	252	3	2	0
0.0193635	0.477043	3.64556	10.7319	28.6111	0.204498	-0.6236	-0.754522	281	0	253	3	1	1
0.0105683	0.691604	3.22955	10.506	28.5823	-0.0567243	0.415718	-0.907723	282	0	254	3	1	1
0.0491934	0.351822	9.39918	10.7509	25.5638	-0.0613647	-2.09382	1.92122	292	743	255	3	1	1
0.0457277	0.962596	9.38917	10.4867	25.81	0.754073	0.464754	0.464088	742	744	255	3	2	0
0.0352162	0.358829	10.115	10.9341	26.2568	0.875166	0.447034	0.185053	743	745	255	3	3	0
0.0419892	0.282346	10.4291	11.0945	26.3232	0.641813	0.764348	-0.0620277	744	746	255	3	4	0
0.0377103	0.308149	10.6103	11.3103	26.3056	0.292488	0.914916	-0.278171	745	747	255	3	5	0
0.0357459	0.302028	10.7004	11.5922	26.2199	0.45913	0.605919	-0.649664	746	748	255	3	6	0
0.0323862	0.264626	10.8391	11.7752	26.0237	0.820945	0.468419	-0.326546	747	749	255	3	7	0
0.0368345	0.358214	11.0563	11.8992	25.9373	0.95635	0.225856	-0.185429	748	750	255	3	8	0
0.0346567	0.396799	11.3989	11.9801	25.8709	0.765186	0.480544	-0.428448	749	751	255	3	9	0
0.0311772	0.231807	11.7025	12.1708	25.7009	0.562638	0.798125	-0.215488	750	752	255	3	10	0
0.0290866	0.256728	11.833	12.3558	25.6509	0.305001	0.846566	-0.436234	751	753	255	3	11	0
0.0232636	0.296385	11.9113	12.5731	25.5389	0.664765	0.690774	-0.284463	752	754	255	3	12	0
0.0235959	0.449868	12.1083	12.7779	25.4546	0.819206	0.488724	-0.300085	753	755	255	3	13	0
0.0222378	0.655918	12.4768	12.9977	25.3196	0.501242	0.531039	0.683194	754	0	255	3	14	0
0.0691332	0.487299	9.22954	10.8734	25.671	-0.416043	-1.39563	1.44581	292	757	256	3	1	1
0.0803787	1.09011	8.93672	10.5314	26.0666	-0.523639	-0.289914	-0.801094	756	758	256	3	2	0
0.0949311	0.651826	8.3659	10.2154	25.1933	-0.250244	0.569295	-0.783123	757	759	256	3	3	0
0.0442233	0.564846	8.20278	10.5865	24.6828	-0.378031	-0.542211	-0.7504	758	760	256	3	4	0
0.0372818	0.436636	7.98925	10.2802	24.259	0.285823	-0.606107	-0.742253	759	0	256	3	5	0
0.0455866	0.80416	5.22316	8.89594	28.734	-0.486789	0.809557	-0.328107	305	0	257	3	1	0
0.048014	0.994009	4.28522	8.78266	28.3789	0.00142323	0.246228	0.969211	306	763	258	3	1	1
0.0470189	0.687464	4.28663	9.02741	29.3423	0.965726	-0.0502346	0.254655	762	764	258	3	2	0
0.0672109	0.455681	4.95054	8.99288	29.5173	0.530994	0.847349	-0.00677248	763	765	258	3	3	0
0.0435954	0.804138	5.1925	9.379	29.5142	0.977779	0.102068	-0.183114	764	766	258	3	4	0
0.0298759	0.87696	5.97877	9.46108	29.367	0.214063	0.869684	0.444777	765	0	258	3	5	0
0.0533352	0.631142	3.5691	9.22516	27.48	-0.648035	-0.72894	0.220675	307	768	259	3	1	1
0.0119808	1.10903	3.1601	8.7651	27.6193	-0.803476	-0.0109584	0.595236	767	0	259	3	2	0
0.0342884	1.97744	4.22534	8.90902	27.9888	-0.382254	-0.421003	0.82258	307	0	260	3	1	1
0.0435332	0.594316	4.018	8.96871	27.8031	-0.0354169	-1.67319	-0.174171	307	771	261	3	1	1
0.0448977	1.11024	4.0608	8.39313	27.6998	-0.310785	-0.94788	-0.0702575	770	772	261	3	2	0
0.0422298	0.78251	3.71575	7.34075	27.6217	-0.976406	0.138958	-0.165295	771	773	261	3	3	0
0.0336749	0.917281	2.9517	7.44949	27.4924	-0.882993	0.118572	0.454163	772	0	261	3	4	0
